,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
612,56.910311085840476,-14.613729117927676,-71.46708114297181,-34.31931045067941,38.343201326166735,62.88346012197903,5.394995932902589,-81.17096346723483,-44.85300150961993,51.988839304699994,50.39685830384991,127.42062281588665
613,60.46662330946123,-22.58442550003383,-73.94213008913991,-30.33841704332383,26.783628173696655,58.81013580612287,14.528936879034347,-74.73111457561276,-48.08237579495699,112.93820732486861,31.604749958998894,119.58259877211225
614,65.1936902605076,-31.89116402893336,-72.8317508180678,-26.96338512406797,6.861008517995032,56.17423618383768,15.963015725182458,-62.36105662433488,-57.16748961905117,131.31807435311723,51.232633197107305,112.54946267233606
615,68.84677375348667,-38.862662153413225,-69.27415338498716,-25.178401505346272,-2.7855178923136634,56.284962824631435,13.008695042364593,-51.454171169601864,-69.19240355612456,135.1125094650745,25.099713762834114,104.84202046906469
616,63.4184681130684,-42.354834266926105,-67.98969962536194,-21.337316733247803,-16.208490150629416,56.48105857851266,23.090970395422914,-45.09645281701734,-81.14794828220523,147.6315850679218,24.74417851510873,100.40087060320005
617,62.19295442067141,-44.104437501432244,-65.25913402334746,-15.84086311395734,-24.96808892094228,58.41477899182192,18.243942394616283,-35.401633241467465,-103.45572532322869,120.20474471459505,14.297075067799923,88.20023302010205
618,58.49883366893033,-45.426802058502005,-60.18576183404653,-4.86781680229268,-27.877326149232204,60.677716412409836,44.868602239385496,-33.4172568966255,-125.59008524235811,97.15665621419492,20.781055545761234,77.07001712459441
619,59.704378095596326,-44.920092949522626,-57.801432713172574,-7.521742615400399,-26.801303943694137,61.97803071306572,31.337919233973935,-34.144976224775064,-145.12140252241048,110.92574776829841,17.896590295951768,69.56399998207277
620,53.25685233246156,-41.890389097381046,-57.45462389868649,-8.892409100807527,-21.7139888104511,62.9987489897149,29.653018649738044,-33.741778436412176,-159.9548274315381,106.68564269749359,8.758654219380645,62.171929519656146
621,47.93308984514465,-35.460682713788515,-59.221690910381454,-4.70217820182549,-21.100686948236756,63.16792287241654,-138.9614706994515,-37.72816313815537,-155.96867186437834,99.08560426932473,5.654594744297583,54.99234548970176
622,36.36584826423814,-23.55416097633025,-61.41523938170786,-18.74179451211728,-18.37170357843553,63.29062226932257,-130.6430773507165,-42.49340458108651,-137.8003449736605,93.38684414002486,12.942886045663258,43.2975404036178
623,32.60757275141151,-9.689661740938902,-58.290762147758954,-23.145622476333216,-13.35933677498295,67.54476767140508,-137.0245009742526,-36.87269546343043,-127.19597881673296,88.82804527772942,25.410360959634943,34.627863613975165
624,26.099332003638608,-1.2912268152186357,-57.45886418590584,-40.09103257058075,-5.145056612879159,70.14331218179797,-146.11714137971842,-33.26781582483116,-113.66692183127896,45.1194644734756,168.43901544465842,28.87030146873829
625,14.954658459604616,3.533146889607906,-60.07393600410035,-44.3003434694225,-5.170782027724783,66.83204396415806,-145.7500974822162,-21.144922260484464,-107.6786498102767,-8.839847169341752,163.4049061050078,29.746209708502164
626,10.054769603235627,8.990729938272011,-61.62439955798223,-51.752007772689694,-2.756115165986074,64.74363118005843,-137.57279224279202,-16.236243802128627,-98.64172808970956,-11.37988054800163,144.0260421888196,34.369216966364604
627,11.059811270011153,15.667432829821621,-59.60187366433996,-54.53773105796489,4.5766501014168455,67.03720666994158,-141.00582973880685,-7.034482525641977,-87.89923471508999,-17.173298484565816,125.3722417246399,38.74182234892501
628,5.678538610881674,19.571887411446937,-58.80770603712813,-57.8316597803765,12.023643154338231,68.0582934350241,-110.32740748440631,-10.984900923766986,-80.61026638861259,-20.76140455908903,84.95374855703082,40.09662992839489
629,-2.8026121852309416,19.600348047231705,-59.755288759402504,-66.27615725550592,17.176338209619985,70.10156029205689,-87.95750121901133,-20.551475703472192,-74.40908855525043,-4.634842794652368,79.9167367204555,49.31108781235983
630,-1.7697249871494023,23.59507516506028,-60.93448692686235,-62.1815735403473,23.616313618415973,68.88692675206045,-109.53608562289332,-33.025253174426894,-67.09654982083643,-18.547006603232845,74.34729220581963,60.43402677483121
631,-3.570821498582575,19.564891075564276,-59.958404119621065,-62.497567016781915,27.033390020595846,67.47116038692928,-101.30813598401761,-49.49663021596328,-64.32381022746011,-18.679825552828223,66.52238338309175,69.06821019350417
632,0.46762655314785206,20.915449615655405,-60.61051287925426,-55.94940219115679,31.913568116335,65.98421165387185,-89.91319565359859,-60.95897236826997,-54.00717642692845,-22.557146846082226,49.25693779003845,90.23385239931736
633,-1.6595086640570003,17.797532313477518,-61.70771108315566,-50.450411995231406,33.501856635984524,64.03951192314756,-87.94901252290353,-59.33446927162336,-46.489707169722465,-32.54894968694074,53.90481274674758,106.9275591102217
634,-1.5714569913787955,22.212150049205093,-61.98555074372149,-49.35213660327082,33.72773356627587,62.8311549132126,-84.37774092979089,-63.900672731762256,-40.83066820801835,-21.23168099778318,58.32168879314122,130.25878865885892
635,4.578130160075602,13.506880068972862,-64.48289813746058,-45.42918616246314,41.90810844233917,61.91386305431453,-90.88994329841915,-71.04902344045587,-37.505833235392885,-17.80535679195063,48.047342610218664,137.56988569877097
636,20.178797681166884,7.934991994146003,-68.83308975613,-43.52615993436481,43.39307705478586,56.20646180338679,-97.86016007373019,-74.81656284162727,-33.437858630824934,-11.917309645552656,46.31938054658559,142.072653353124
637,37.977790735179724,3.4815094352732103,-67.7451277505746,-37.577965939575336,48.761464126446555,59.30982873169867,-67.80360095840649,-69.69636431358697,-41.219517084776584,-3.712118916752999,43.6009513317137,138.2885407857338
638,49.00294985421084,3.325537718052658,-65.58748414126478,-35.14437288597085,46.530238274335716,61.712034455989965,-15.746988918755278,-80.90996764996873,-48.68773605840653,12.721766955281389,45.09612294463756,126.5886848365966
639,46.11105208178509,-5.8827637166501745,-67.91326677350648,-30.98476651892267,28.0939146424449,57.23260607443885,3.5929971091898096,-84.56852205904093,-55.41911642004558,25.500826844574433,38.59984530250176,109.70321140919702
640,47.635151213108315,-13.365528009412401,-68.6124849450828,-23.177392751014935,17.416269030063063,57.54909872350777,6.57990660910059,-80.60328463981301,-59.8371803134512,35.01150930832095,35.14804268919718,100.06710532264918
641,48.72543137228064,-19.890331499146015,-66.5357865069395,-20.540202836859237,-1.038599603368283,59.67663743998813,10.113236958449079,-66.32327111053328,-66.42702927809414,45.974016659749864,45.69591646689025,90.5522982749051
642,53.09055721129181,-26.350593306035677,-63.20628700193885,-13.826360368821213,-13.019916075425698,63.38267746373447,10.402998865459267,-54.246393023811464,-82.46969351614425,56.89524194399512,36.87911092696024,82.59863758196434
643,58.062490435022255,-34.189589721158086,-65.14559501110301,-13.282173241555398,-24.962024883100526,64.08909091777014,13.163494200180935,-41.77912550433919,-101.1847163503603,70.97947424143834,34.83638535079177,72.38969929174698
644,56.52726525563253,-36.011045971468945,-65.25155902577762,-6.449793588882187,-24.506815625780604,64.78854046624872,13.351879016593216,-38.88987042732606,-120.9374895854202,62.79085261371668,32.1386329651276,66.31854360924615
645,58.055928346331825,-38.62903299721398,-63.3721247469536,-4.043918513013182,-24.223725542787804,65.91526484572154,4.033482787283901,-33.42798595349933,-138.12342306512483,61.216345413534015,30.852536861777764,60.78991086605248
646,54.64886563090175,-40.383492251068816,-58.77662460629196,-1.3227929676067163,-19.185768295840234,64.88817857044361,0.6493031875688757,-29.063919241248016,-157.35036429088302,53.34651177143425,33.86065574233483,55.87740352033185
647,51.742516564293,-41.86840726812926,-56.95435045473192,-0.298106249477712,-16.32291940592353,69.92091666743505,-1.8524988489099883,-26.020365137449005,-160.63439523241763,61.02186122196869,41.03675852582805,52.04192962040099
648,44.787410748036166,-44.055469165840634,-57.344929008852546,3.687184949272023,-10.96274992497493,69.03805923094626,1.09720229516455,-24.181636908647874,-163.40969800378042,55.46181548549529,32.05182560160242,44.87644411988731
649,41.3091592377707,-37.56367253878119,-60.52680494714389,3.6932051618973674,-10.571687330775887,66.9583064969683,3.728991508048466,-26.145615446344863,-155.4401138837973,56.41995807213118,32.35846956646702,39.88290931004525
650,37.521009309214605,-23.275442823113707,-60.56580806485587,-14.633803691954398,-15.162279325006523,68.0151351196005,-6.793323024278379,-39.402760849181135,-137.15191762643462,71.35335891287508,51.71581686091653,38.13636633736127
651,38.34991457500246,-7.284092265567949,-59.975077606611165,-18.841720291252983,-7.471155820209276,64.9937635400002,-42.21191165249235,-45.41391755893156,-118.72230985681335,26.004872175113363,55.725874374308205,44.966892909146736
652,31.456604607968984,-0.8094428595409227,-61.48138456567122,-37.794997947096476,-1.4322965677388595,61.42898903916799,-72.8436058813499,-52.6158140270756,-101.6433654123113,25.440601826841288,59.336872279963444,51.10120701749378
653,28.691769883680138,8.766243618223712,-59.543308795547404,-40.9582821884828,13.902379675954677,61.10530735593622,-78.02300361553318,-42.34656031153693,-90.10816444826169,11.207911418843025,46.09495627155232,58.977233089988744
654,20.580885719288517,19.783576113464278,-59.68739308300195,-42.13325175870466,21.31433861657422,59.281467208536185,-92.73639083762154,-33.95130645218987,-85.31468264107798,5.044757389720289,38.754967974250775,70.33039838382899
655,15.176858401576794,24.512509816252646,-59.9962111000751,-44.87660403662488,23.1604166163458,58.48024937759044,-86.78240215824948,-33.60605672247743,-73.75614699463117,-0.25713110093445124,42.29847608708488,77.5921034075615
656,7.043946747447478,27.87430820157431,-61.402849837594374,-40.55037357748307,24.199897300023025,54.83587442757923,-64.69994428236129,-40.88079342619267,-68.17757533187782,-3.4311634461106806,47.99234868665462,87.78723714563762
657,10.063347299923976,31.608475413632277,-60.21443102042906,-41.43767614867835,22.72801834953691,51.92550276832469,-89.24347885222281,-48.276446255846196,-66.84659500124641,0.41275986364928485,51.405326362186315,95.65032374741597
658,10.25608206712019,32.38671269839608,-64.38622056704739,-37.93284918498773,22.23956952365998,48.75093893317708,-88.1655578922867,-51.182495011236455,-63.16139174640864,-6.886967799348987,47.63595431426367,111.1706288614765
659,6.850702867592474,26.148634957643594,-64.82224022109199,-37.45724755957198,30.320849923025946,49.49829109447137,-81.90390233353386,-54.24684272541782,-60.09654104861053,-0.6949580127121635,50.7173379331542,126.2493607738682
660,8.488704512034133,24.537263615077507,-64.65868956139522,-33.79594969254495,36.35299528943389,49.17177747319809,-83.63901597028462,-60.650739684254035,-56.879081739086104,8.440542643056283,52.35410035214289,144.30875816159045
661,11.963361441214374,24.77521101602872,-66.23545607480108,-28.33474268890228,41.60111688645989,48.48886891242242,-86.57910240057862,-60.503632905924036,-52.821646295983044,12.729088231438737,49.74123066253492,148.12619450483749
662,25.993327267418522,20.88205676767825,-69.40513566507937,-27.533495726862554,44.94572105407241,49.68419961404078,-81.16208765600197,-64.25929263763632,-54.717400587383565,20.659085401411176,49.11053487136428,137.72303610477195
663,34.992547601660135,17.506214890660658,-68.87412716580837,-23.409034905513835,49.121594157384294,52.30039301592396,-54.35073916269002,-66.39387186814272,-58.307547031891886,28.848445435292135,42.65326682950095,130.32477701687782
664,45.08659902398159,10.883226616471973,-68.56941382797129,-19.072845958423727,-29.730074363167518,55.05409292061387,-21.18856055961453,-71.20223645295198,-62.698547645730855,35.216425011002414,15.40662486737574,120.0411914336554
665,53.69069847887505,1.5722234836845246,-70.11095751095584,-16.33549287277026,12.23526343614003,47.500911363891476,-11.154820939610886,-68.68911676169034,-68.77719547622587,39.59048814399881,59.31837793138985,104.69944165609968
666,57.711674648651126,-6.238169039706463,-70.40809836416332,-15.837053347629421,-4.749928375118884,46.11912567640104,-6.8792729628834195,-61.19706261710954,-71.35974959835417,52.53114057876441,47.17755116269768,99.19764489039426
667,55.61923659839721,-13.131593407126502,-66.22773010644201,-13.423633714056137,-9.381376580724293,51.47714206063199,4.949466741076378,-57.71069681401963,-85.37011245231727,58.52960979173213,34.76488524460193,91.29876040089778
668,58.133101901498776,-19.05412632762051,-64.86462853486543,-9.142896074370157,-18.07431895471811,53.4190996721932,12.244089954720096,-47.15349237715466,-91.67113237475023,60.63820059279513,23.610279480010234,87.22851120680028
669,63.138319756723035,-26.304248698171705,-63.59408945097658,3.730477866501218,-25.69360658405793,52.99005762092921,9.463310008650353,-39.26343505245933,-116.47888068700469,42.487941564055035,36.72004890169313,82.90654276989662
670,58.97894861607466,-33.48273588149232,-57.212669788671604,4.073272892297865,-20.10423920574445,54.84523922910509,13.337331062555222,-27.890985356422874,-127.77446381774944,37.683497063834864,26.312423693693134,77.44610468285919
671,60.59467530508164,-32.22612035741733,-51.872028113966394,-5.220440875046023,-10.529026325878675,59.10827714379312,9.782444782795721,-28.12921083596163,-139.18983812987932,57.78831465852639,25.540141608483097,73.00866690055028
672,53.81537814153944,-33.940761807505396,-50.81098306409888,-1.7718892318005715,-11.388203105332593,59.92207826094909,14.396594527141815,-30.6088016171023,-144.0151023353572,53.716854531780086,25.56566560232436,63.080791683388156
673,46.559266155785224,-36.09474397788213,-51.50307836582223,5.375765854273283,-9.247214214076251,58.771034302136314,14.17913829542914,-30.404354174291427,-139.27334975692946,54.657035557275464,30.037836870552823,55.63426927254798
674,38.85554592368868,-33.311198400486006,-53.41339163016062,-12.03013682612675,-10.887420611663174,59.2109497949138,10.964909048276638,-34.71389326320411,-130.8141207895614,79.04117146420478,35.20842892192425,46.194468080084135
675,37.608510592228924,-17.20432652835069,-57.2795414916898,-18.317706329383952,-8.14626806068236,62.271092206844855,-13.271829023441398,-46.677746598548424,-114.94083323685426,68.17542689123329,41.33643669849664,41.940400095557635
676,31.414686137338776,-8.591002992138158,-55.81203439985785,-32.31181500207035,-6.6226685461673185,63.76509807488341,-27.53061365141184,-43.096110738527386,-106.79573632660893,19.219483290766277,52.62060955825007,41.741247415436106
677,26.102612850288097,-1.077013315803697,-57.87835224889491,-45.78116102527164,3.2253935646029106,62.107836719120115,-46.324054337430425,-38.13935475036331,-94.74549981602587,9.757202806066196,46.45250460399143,50.769554506114616
678,22.32257555897945,10.722956198910367,-59.28686784821798,-50.89012554825467,12.4819865028457,60.57466829753196,-64.05583384037317,-35.924961687488405,-84.31771677084805,0.9540523993775452,41.72040731589374,60.00560303014609
679,11.8565741263007,18.231517717421013,-61.29719562043351,-53.05995233135229,16.84746744268631,62.767963871594134,-67.62692516007388,-27.44874968740038,-77.42627207641152,-11.474988447278072,50.75129753728038,65.42219137265377
680,11.077407729326353,22.28697129733439,-62.77508052132649,-56.14601474692935,23.52106314762122,61.22730484964549,-105.16016303708324,-26.05209546275944,-74.92150983093563,-18.977171804480108,42.01183459291613,75.43122711743771
681,10.587769204343317,19.57833823184143,-62.35530784786235,-59.05754707008879,29.337847840131275,59.649268590843946,-99.70001169760693,-23.23425329456984,-66.65067673782707,-23.06769816214272,36.244341904218174,94.00741116954526
682,7.518768742869042,16.859485109021932,-62.22072004143092,-56.97741506299553,29.07720379546481,56.07313884200465,-93.6581292385423,-19.885585254627586,-62.578647627047786,-26.379398255354523,43.463101645919465,121.01413339843481
683,2.1846590862465405,18.085908224951538,-63.937697573048666,-50.749940728426225,31.52312420245434,53.96832423667976,-85.90770329018574,-30.30179710577721,-55.09225708274329,-27.87153410154104,46.264157246576275,135.7857913618289
684,-0.7413795098679543,16.707535973057418,-64.43858620563987,-48.2112259407165,35.57767631790236,53.994904255189425,-85.53173723897376,-41.102535317101655,-49.8834343023415,-25.6237906046422,44.52643051751153,141.58169512590194
685,-7.8418142419062065,12.563828503109391,-69.17810670127713,-51.503067725932965,33.747891682416736,52.62185388604448,-72.2079686020785,-52.00572089098273,-46.64374486355189,-20.579108442128113,41.937731036757384,140.52414582158173
686,0.6383301050922228,12.466397883044465,-67.96729158412415,-47.9016446340936,28.50255879208615,57.021587339729564,-74.69588198954216,-49.95155847169568,-47.28016684469779,-19.106499465497766,49.3361165056493,135.26767767929817
687,20.15554231528165,9.748147469250341,-68.5114565381034,-44.61720353520204,20.502574606831473,57.36363782552044,-77.05474321122969,-58.1608702926716,-49.34459252646792,-19.250196481828233,42.470367240217115,132.61028239753006
688,30.698395273209428,3.8370163695499855,-70.14843944836346,-42.8282785723938,18.355063936836046,57.1994079502002,-25.415617029149587,-63.59461818286846,-54.97825674948757,-16.647198633253588,25.79032760401421,117.83724023032886
689,47.49666293208577,-4.0038429359570955,-67.9835189665315,-38.23279170065746,8.78270736790924,58.16453831234574,-13.828547082769603,-55.23766013443466,-62.070380179895636,1.0050266124913705,22.454932066470434,108.36143121289484
690,53.08880740851981,-13.185043070696167,-67.27563490119087,-33.655224005407206,2.1266125455983342,59.05410683192838,0.1607955268985961,-45.75803910100163,-72.58135518862034,15.995918277137037,17.679413688806505,95.04262326405498
691,53.46251177271159,-23.423840115667645,-67.586590197384,-31.589636286914043,-7.599858321479957,59.19828525386609,5.110488857482494,-43.12920890655448,-85.79771049897126,100.14273262833916,14.027402537066394,83.08922548585514
692,58.04432598109787,-24.911667315255386,-62.37559835314261,-30.65094113657588,-20.67516690701089,58.52881820013934,6.755963790795249,-41.154510169220345,-103.9613201583038,166.5092411950127,7.6717170861051045,72.32520518909294
693,58.62498601185587,-32.403572781852745,-58.925531631984654,-23.097656364100516,-26.766494897355244,60.278537694404775,14.549368244057007,-35.839039986612505,-123.20305144002403,156.01923238455754,-0.5715825617990902,73.38023959149945
694,59.206811982191766,-34.33557095515164,-52.8765272060854,-18.990620816634987,-28.606439113875496,62.82917663793154,20.734713121813854,-32.545097499433524,-133.03146212603951,149.76762403461154,-1.6536553113632095,66.14211451187731
695,62.02627736148594,-36.4849969317047,-49.4502314038489,-14.473803120334537,-24.366202122883124,64.8459589660693,17.358220738311616,-28.990906495073148,-138.80183383386736,129.21300822728233,-3.843253448555089,61.41816867135154
696,57.80448304407861,-36.531033294942944,-50.64013536265793,-9.228923593839596,-23.180308409705077,62.48955252994844,18.25399374389093,-29.365389254743064,-145.85802931587153,110.63645376735212,0.24795076956483797,59.39449325512487
697,58.98182240847103,-36.44081124205326,-51.16374386551439,-4.998014751130199,-17.92836024568743,63.56698344383392,26.926162952367974,-24.61740291108552,-143.3636671086063,105.69779047131556,-3.1003773247460344,56.01465320283236
698,55.85812105946451,-33.602851451626464,-54.731067891328365,-11.626775639256351,-20.195307540878474,62.003019329373984,50.156402111401405,-36.01211255272807,-140.56216625749505,111.10992925842794,1.0431441921767828,51.92050241040323
699,51.97967233272021,-29.461342585827424,-58.712373155672196,-19.487100071792895,-16.706824608686077,63.19106988850035,127.24016643662827,-38.82547807542224,-130.9770285981282,109.2934145325977,-3.0134139251157137,41.08056503569617
700,46.12571004626864,-17.876468897412508,-58.39430332876131,-26.26755804616994,-12.462619164215312,65.03090032081889,-172.13560393656186,-29.223892301596806,-118.35844739893508,111.65807936683166,-14.045731362953703,32.51743431128108
701,38.80809128972737,-10.3472846874497,-61.04973635148974,-40.78260059927828,-10.375838930745175,65.26759392763014,-162.40989845187258,-25.574832770357574,-109.3105197633674,13.86561832806214,50.74497112787893,35.009381399186054
702,34.15821362075724,-2.5796508683002912,-63.17378110465131,-49.33879534588979,-9.222631607079876,63.438060286687204,-159.82455423098546,-27.8420203718116,-99.46850951300055,3.246220440959924,112.81767258207415,44.41521995693449
703,26.168373960309907,8.39246092348452,-62.45204618187026,-51.88350333152536,-1.6937683908849408,64.479465796988,-157.4142139691084,-22.646783062430757,-87.51313617854814,-1.6731276846853547,108.90828976557702,55.300951841248576
704,19.4960069983602,13.765249478878332,-63.97517487495759,-49.390298312345635,6.765698985179256,63.97280592428882,-156.15665158353644,-20.568145047363828,-81.21581214166008,-15.138012057744284,92.27362535024034,64.3065602432541
705,18.451333452093422,20.271908314038853,-66.93642668907552,-53.39963518453493,10.59672736373247,63.51006287785046,-153.24498581540078,-20.685969266694826,-73.47319172282593,-16.14538498804916,98.59307971407489,73.04295639746454
706,16.030309400004853,23.188543281557145,-68.6699286448918,-56.386368309984675,15.124108477619387,61.72106144702755,-149.73302810911068,-19.561773219851318,-65.42390284724584,-17.544440364834266,91.31814236310314,94.2262302466458
707,5.7040555332093845,23.967215136009884,-70.16318901053057,-58.78725116672152,19.380655979648083,61.82526653851474,-138.4193544331295,-19.57756381942545,-60.566551990442235,-18.54779517712605,80.96518989425883,120.05552734681658
708,5.724937136042627,24.18261681094043,-70.14939587283789,-57.342711035165195,24.718474435184362,59.775204813532866,-137.79455613601905,-22.824249401724217,-55.62830011968532,-17.212382646682006,58.04153985207796,143.14726463171775
709,4.6129831841034274,21.873515795893013,-72.45177620329866,-51.431299977483235,27.92204961772447,57.987653400578125,-131.12614369452967,-27.491527192707224,-44.50928703423267,-20.858761017052345,53.022077488987065,147.14785682450298
710,2.8262373319860785,24.69710342720043,-71.00559061793626,-50.81301981023793,24.495788893888033,54.84071832614339,-118.80259306796634,-46.94872982220369,-41.48452954396478,-11.730302926880952,59.52850050872499,147.6495018862567
711,-0.3823591995291622,16.15785360002411,-71.54372304861664,-45.902566144602815,26.882096514637738,56.08238043423728,-106.57805045456124,-35.48828039245109,-34.72528591750324,-8.067033163401732,63.66122262037314,147.17662011877349
712,6.228227516998686,15.88163413363128,-71.7334301195834,-43.69344397123098,32.791196803689616,57.27342866862767,-108.11901557661758,-46.022284201543584,-38.90529274121528,-7.393102333707731,58.046210887997006,152.52667775068613
713,24.481746155715882,9.066462914649549,-71.74322615807316,-39.6037119790405,29.29343416224711,57.126850709966476,-76.87966526328745,-59.45541497384346,-43.376136568129425,-5.901828805310551,55.76937146108301,150.2757646797072
714,40.369738941089395,1.310246844751532,-73.59172420244494,-34.732624101917395,18.939627066552816,56.959050947612354,-10.684832478738144,-75.68798423026954,-51.94760520889321,-36.071776101431965,55.12516904301552,138.96426728027734
715,52.482691865719005,-5.311655776609541,-73.07249789394365,-34.597625204916284,14.055086699208687,56.583184095354056,-1.0531320338826617,-69.59627063405222,-62.31984898061427,-65.7073575367071,42.975733560732095,130.33595495760716
716,55.26122718104881,-10.632997656651469,-73.90183089074168,-35.158514123441705,-0.06720554274744472,54.36225691226531,2.8224808198494884,-71.00545151781085,-67.77088993361156,-161.583152480403,31.990536671091235,124.31268675245411
717,56.47884920767473,-15.800347013341877,-73.04587401846024,-32.31558271049016,-8.785908452756303,54.892358075728396,12.70413443146714,-62.39103398772431,-75.23627468235844,177.44728109237622,21.965236889283588,118.60735173431021
718,62.15356205503531,-18.71252885972848,-68.44090324680673,-30.16921568385348,-15.393378939786288,52.40645292930904,18.81022060170602,-58.324392218842746,-89.26828859371042,-179.40053858559253,-1.2065848359091547,116.3556027825316
719,64.14856345936857,-21.634786742591643,-65.5183502399309,-25.17197348836652,-23.723922399905405,54.33319950696773,14.138635884461053,-54.85026974072278,-104.53322576491779,174.77925981130102,-2.3836115282035877,110.04358156919739
720,65.44096034868642,-24.508566112816027,-59.68170906996201,-19.3320978412782,-26.16516346362158,58.054991013967594,23.793750249116556,-45.691029935918834,-123.71691926349496,153.9852767587946,-1.3807451183238157,103.22456881416224
721,65.67102235704311,-30.115063114072996,-59.25089574345455,-20.839975953876774,-28.67403551864885,57.72524778358428,25.42665528983548,-37.2727840120541,-136.57732734943343,132.21734640678758,2.63069559861097,93.4105036171627
722,63.154294164153725,-35.54785444071703,-58.03185754045478,-16.866913875096117,-28.079223335646333,58.50954189363287,32.02598230945267,-31.377214364146795,-146.63966897298582,122.61286456287758,-1.4635765770783848,85.97673573894178
723,62.0940672587667,-37.30538687085425,-56.531210475662306,-13.455693548712702,-23.845763073696844,59.360959154438774,70.80307148488987,-30.847736196436642,-143.95743712113853,137.49134533013762,-11.3957018011629,82.6488591691463
724,55.386067899800025,-35.589769001031755,-57.066019324844405,-24.933058452406073,-24.166243593384337,59.42580804467778,103.12110947645664,-34.031940718928695,-136.9223047050683,116.90613611687888,-28.082795735865773,72.60847849528366
725,57.06636369309126,-32.310475870228856,-56.03999263615174,-30.67498561212662,-17.50110693361873,61.35557433408158,148.97044839309905,-33.73134917030421,-132.6060751980183,129.57085661019326,-135.07687976025062,66.56196668176949
726,57.24458952762558,-26.66269370497372,-55.01445114992367,-34.31527125247345,-13.678871833486312,64.40114582242086,162.9487514275755,-38.98445973238134,-127.70049751502039,-28.40217787321623,152.50215095975355,59.60796627430682
727,51.44428907553913,-19.62022826840223,-56.45246373829315,-38.89868823013299,-11.595720966049527,65.03755733830147,178.7604707977081,-50.05249256461738,-124.44880824381255,-38.73471537705314,137.94756440232433,51.08599749907921
728,48.84070073498776,-14.125805597075328,-58.29594460305981,-48.26534597411839,-6.6129775251248475,64.94132308665786,178.30127410287432,-65.70863159881628,-115.74012553138715,-43.54362476825494,81.72385390045756,49.090561762450335
729,42.0358377728374,-13.64294891870378,-59.020497848253115,-54.973790048334536,-2.17830812184809,65.8596470600711,177.26156967235173,-70.86933656751054,-108.02135176703648,-42.66576751784664,94.3826109228105,46.35764061986063
730,42.64882967725339,-15.625644424602797,-59.88680663074342,-63.15632345005508,0.0331389201402601,66.2141622698106,170.25454164725744,-72.64771543721673,-100.38145469166233,-62.70180005854343,111.16424771591332,45.66254945942663
731,41.866313874657806,-16.089404678208666,-62.06365280101744,-65.98907271823094,0.955396851793239,65.41378298673118,170.1021736908424,-80.01582521423387,-97.62635471857575,-97.85769474206046,99.16825332605222,46.10628316487018
732,45.03304687343177,-17.774428512246118,-60.23969958365856,-63.22507873907216,3.7348401753085056,67.78490315395814,171.24687852702647,-77.8591865358263,-96.5347342661106,-88.68181635258566,88.89572014098664,43.83517082287193
733,44.8533892868287,-19.994618379844155,-60.772287735728696,-54.40074519261481,6.2314958660629145,68.70131496660554,179.7710709695749,-71.49674305122039,-93.1722977701539,-111.37848411160263,61.99615255443163,42.79731140738562
734,45.59207878875577,-20.69286764674223,-59.85566348909623,-51.98185708156413,8.748295881747367,70.0306317527735,178.34658256842934,-73.00375879882503,-93.46567037526597,-112.03297065284735,57.51781168677394,40.752608428893524
735,44.923703312470366,-21.826505405052615,-59.615577608321814,-52.3352663986808,8.036819142521665,70.25858684174312,-173.09792029851894,-70.17627330989373,-91.37059018123924,-124.08793578000945,70.28421688814166,39.34909312990078
736,43.41892953143429,-20.03018100362499,-59.175393742123475,-52.34341967322959,7.897796061739797,70.9489296990811,-171.93456835796735,-68.91365357853385,-89.99584038899633,-126.87389440150326,81.37181626933892,38.7791265672891
737,45.25157039337046,-18.787226012394513,-58.035606480845246,-50.76953658271182,8.865354332194443,72.19546449140819,-171.38736407940328,-67.24735185295717,-87.56021359051783,-122.42776405725229,85.70157966489552,38.525300638780294
738,48.717254971267494,-18.95109253632603,-57.75906174440587,-50.299279107347246,9.108390951026308,73.11714192525511,-172.10488623157823,-68.8540181055433,-87.4559885630768,-119.82367660010769,88.5561733108186,38.65457582811675
739,51.953684107142294,-18.93606910938786,-57.63735661887961,-51.19326841874559,9.784902694472606,75.34683384118043,175.50649931371638,-69.33760340464596,-87.88044949492297,-111.53212149561085,86.05992701160523,35.08508512140867
740,53.959405626580576,-19.631109559825802,-58.66411097707001,-54.59075852972248,7.6879275059335725,74.67583440325106,34.521589492487124,-68.66451272969309,-87.17363465377417,-110.3379510858274,85.84624609172278,34.84493041866196
741,57.734679033033444,-15.232118464944733,-58.21334730104786,-50.42569973012152,8.390868929327098,75.08692162505014,27.799743750864366,-72.34916067318872,-86.45639973160905,-117.99770405002246,84.43660731379501,35.00917474443611
742,57.59254944918371,-14.668946262268037,-59.05428985879536,-49.94458240290933,8.487938968067738,75.19371054025555,31.275859695907684,-73.34982140317985,-85.52664033302764,-117.37076993309623,83.53581615070573,34.99256851995551
743,57.94896461836038,-14.775916011353331,-58.737491403410615,-50.28159904969999,8.89241607167503,74.73867850020417,38.87829780043751,-74.00774103113818,-86.50565019602243,-116.5583836753633,82.09288547514285,35.11177437627478
744,55.95668111451636,-15.747482683802389,-59.79353582410954,-50.33584817342842,9.356786718815385,74.12180521533588,38.396525250047716,-72.9084708307524,-85.69437314998257,-117.4936648677218,81.61897104796441,35.69510729113034
