,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
253,45.60926005192471,-1.4197755391016358,-52.12200096388716,-59.20201795941705,8.173465064541006,73.57911193286486,139.76827264553276,-23.551684295062675,-120.91233340279723,-30.5530256820349,165.92784644298473,42.28296903697367
254,37.99042283873092,16.319212311676296,-54.04432146772024,-64.9293587836242,8.436658508518576,72.64368956370316,149.78412985544043,-18.468635847371196,-111.4601620319942,-31.49926604546613,146.24401258252408,41.07558949122773
255,36.708550821462666,32.353466952332155,-54.01796309117225,-64.68059171171393,14.637401311326045,69.98559103896508,160.74787880616077,-14.28488586185641,-90.01082997360282,-30.91995015521465,137.21952867395748,55.40627809674709
256,30.755687316562387,34.80737984367272,-56.69502190870497,-61.09053813020512,18.271223334273145,64.99921537265942,-179.01797840039433,14.452529032904778,-74.81194052823855,-36.233209869598085,119.03862822108087,65.39223959992148
257,32.60084388254927,33.49010773755384,-58.80713772808576,-56.64866230783258,19.047247626764715,61.247522522456165,-179.36610553312573,13.807804944521024,-69.63074009548058,-65.46681337401822,102.62735291179013,70.97131396771505
258,34.26942930385354,31.680510802126378,-61.8165454462885,-55.3129181413982,20.875770996753886,55.29192791749813,-165.91068521227555,27.490843494093497,-62.90575186451133,-78.4208468672804,97.42487405861789,87.68089179402085
259,36.68333321861053,36.595930223875826,-64.38555626667005,-53.677036193687286,20.81165692709382,48.76879848911153,-165.23024557607937,16.180657723945487,-51.85621165802655,-93.08599070191242,105.68477883538756,100.50789448956658
260,39.31506013286139,33.48834241687956,-67.41887524329314,-53.43430272734366,22.72699414392875,41.91052494496307,-166.46849474118557,6.845898102755427,-48.360434645108114,-93.08322835626501,91.19951694894544,107.92137923304853
261,36.56894382526934,14.92169950047267,-69.95824062252325,-51.147866123991605,21.878949424229575,41.53146024185236,54.136600200874994,102.7560177845366,-40.45113274959965,-96.426097942161,92.85918250031591,122.36055998414304
262,36.53936145997483,6.958140134039297,-73.07284081245655,-46.99955550621826,26.501242271295837,43.11211493074626,42.104347750452746,129.77079574008468,-34.560952433044065,-113.55257607149424,76.0027103609466,132.37679202254378
263,37.565785737585315,5.187974697934237,-74.04857628856661,-39.29512028115499,31.10466344122466,45.57764228618964,42.53727736855953,147.46762212469548,-33.14117621426118,-122.0705978714076,65.46648578286556,131.6737757352804
264,50.713716658614715,0.8800318291195595,-74.51020914257026,-36.419303483732904,34.65887027814739,47.3961176850583,19.586243696244964,147.82993630247933,-31.697478092567223,-131.79404494670462,56.095718904030775,128.77769639582345
265,53.917319132390276,-3.7036969388369414,-75.40985880890321,-34.62527142754007,20.89986771551122,46.204531999748326,31.427684079066267,128.74535818683498,-29.74614520247212,-135.61514286404898,51.044119282254655,120.14706945137641
266,58.89652720223722,-5.301393201591452,-74.37535722965862,-32.10650622185835,4.703209308469582,49.76231116386583,38.84862951117884,139.61891470883012,-38.030277870031114,-146.26363801884472,28.51842061060529,112.80632175416343
267,56.08806600598973,-6.5150254567935235,-72.92012454242644,-28.012602172528062,-9.773236801566327,50.459490474376366,38.71276505697685,152.2121401007854,-47.8422055640803,-157.10765484623522,16.417276369598852,107.190093509463
268,53.25901399985469,-10.388686292869465,-70.9180874310722,-30.522243561968054,-17.20114936185024,54.10459580652474,50.60356994180643,158.11638608745585,-51.182273398378754,-160.30226159936046,3.024318951882833,99.34261870223656
269,52.96722311060262,-12.930504639404234,-66.85752615644867,-27.784397763240463,-14.38156152356757,56.78588688855717,59.24013415606629,163.5511716158164,-55.057858238312804,-167.31158137769037,-19.14863064726154,92.84176693094975
270,55.79872621204612,-18.161430440956025,-59.93758311939149,-24.970717323154986,-16.58933478727772,57.90993018274128,57.32496145032118,149.33469234782163,-65.95397424519024,-166.92355706944787,-49.186710675596856,86.24313557085753
271,51.56368590741761,-24.087971770828062,-55.548827414997675,-27.85820437987431,-15.68914325360771,58.26964259895965,56.470561892025046,157.43861483325674,-86.29766939381369,-173.42746099248126,-65.46638685782452,79.04288672964924
272,48.775276933101054,-22.441198000796078,-49.05803379645437,-31.270379075466877,-13.200843849238964,59.45130231332706,83.65264467753468,-114.09403429756514,-106.89453610558101,-173.97242851284318,-83.69524561815734,72.61349124165235
273,46.84000009551511,-20.8574829372254,-47.253047586311936,-32.684752449052326,-7.611238641073641,62.8515338686077,102.41834371886,-88.51654469138782,-131.83654496754653,-20.285789981789577,-107.54199241156981,68.12735345433504
274,45.63994614909683,-19.270710433106814,-44.82570206219671,-42.89255622472109,-2.6140334506822285,67.40275665670231,117.63226904276726,-57.610094394331895,-142.97292627871542,-23.17523576045383,-138.84519633514932,59.90294832366692
275,44.25117186222991,-0.998812262784952,-42.76831455858894,-40.709880329778,2.452966590372114,71.57245141356867,132.88147280758074,-32.37880556449357,-138.26000576594726,-28.89267505136749,-147.41841742921758,56.38161152747779
276,41.3490336314286,20.002078065480504,-45.39079399163214,-42.29398341137082,7.646144917968854,71.40718044711963,-175.64510765467713,-31.264321949946023,-132.62040960460484,-32.665604941309795,-171.89478120493033,51.02300046580285
277,35.71957899624027,22.671635452046303,-45.50676002709682,-45.57697471655112,13.852820788834975,74.83743019477811,-176.37129206185045,-172.99309910816686,-123.2096889192265,-28.61325474717225,173.48519948470354,46.09105650488283
278,35.061146269421215,26.710864979120117,-48.02589476081948,-47.08262949048898,12.16207786340513,75.73434690090085,-156.3464539556859,14.79507356837324,-114.10258601158534,-31.490136103387158,163.33073487244127,35.91749240356603
279,28.05186366113395,24.486963176709082,-54.24790925412043,-54.53717267491578,7.5230851194897355,72.75307728754638,-157.06458920310394,9.413739958909701,-106.03353299296322,-31.359515787832322,158.02534166681508,30.955698320102783
280,24.09627234637958,19.989227817692495,-54.12334580332441,-52.1856278288771,8.883839753421682,74.88205939040148,-145.5989229292241,-41.065296239799046,-98.5616828694715,-47.88406478407899,159.01483295974387,28.809853928764028
281,15.509573876329966,15.032477345735629,-59.249903209155576,-58.3584682379996,8.135867833852188,68.56115468452055,-133.960284392066,-85.80733640993662,-84.60949340928096,-65.02960264630903,146.94740158350277,42.021200346672174
282,17.47874585254067,12.12035888140241,-63.534080337149135,-56.47698799752493,6.799492840805527,63.566785303174925,-128.5891701129284,-45.147631101428885,-74.9754884345806,-87.19803556318793,144.506726868835,56.46498855878309
283,32.00848644699914,-4.10098413596404,-65.65860083946464,-54.57592815978322,7.45887412018925,57.645292168567494,-62.87787753134981,30.370980429989473,-68.4040172871355,-107.13596592271716,137.51880651245546,74.54979706409182
284,30.40877927282793,-15.163903141478897,-70.01079556554609,-55.7108325495972,7.920932898811941,50.89775542486029,19.21963322312584,71.79817876830464,-60.88150790530369,-121.67889572491546,125.28455822087733,86.6687121325466
285,33.07749298345618,-14.608767839445647,-71.95886359631174,-54.19662602375598,8.739940324777365,46.91260401921886,28.950234898727018,56.8048833154224,-55.09153155537882,-118.88958973884189,122.3844720837676,99.35897302698652
286,42.10681872043847,-19.930413126374077,-73.3605927465506,-53.75832958024134,10.61723702233354,48.03095385904311,25.57902470181392,50.79673506423856,-49.42778518960631,-127.95607230987486,120.67322198461494,105.23463282982641
287,57.67677753165492,-19.725520737613152,-74.69031850705255,-40.73583407254753,10.336704844219184,49.92256421615292,18.8859233663664,-8.30037856017399,-43.922452483890595,-136.1924062532749,113.57730198900009,101.5411484598676
288,66.09855528061883,-17.988895510999072,-73.92015038303998,-32.816540751938646,4.6349394753193565,52.412645993099716,27.811001234121363,-30.59977220430338,-40.7785759503476,-136.8880316075199,89.83781285516437,97.47607105892513
289,64.39343959028776,-16.684132562695993,-75.64943013853616,-30.26778083353173,0.8628339271688219,52.88207558749883,42.526076163502665,-39.617928210365804,-39.42066912163534,-149.25765834464718,34.14289563158252,89.63100543757241
290,67.23311154447606,-19.89275378278643,-75.85393097854399,-34.83810682062082,-7.267443715252341,53.90599570538552,60.42256849362386,-37.385738502682806,-42.86935429132626,-141.7347587064723,23.12433056390347,87.70463806761529
291,73.57210186842974,-23.012209260364955,-72.25834566775356,-30.8034195339132,-13.668877021527805,56.9645266453644,59.35871480231182,-38.063633758108054,-51.90631199101995,-149.70009058050383,21.796406302276864,80.81683782546031
292,66.8904044630533,-30.6798963964317,-69.2439682119861,-32.11117842207125,-15.157609534827827,59.05883431941925,68.233643551937,-29.783104523397224,-60.080705217249374,-161.49418024476105,23.67822481839812,66.06448486526233
293,64.17067530237296,-33.112989618417885,-64.74686461614542,-31.543347366977542,-11.861715805857443,60.30828161862553,78.51325484688667,-27.685001757954158,-63.8057927177224,-153.05986000619652,34.51169869494959,64.18006189274786
294,58.89036487385226,-36.06583489211968,-58.16114371748773,-29.487578465932017,-7.74950551586511,62.04479732094836,97.2337299538998,-25.932968453666835,-72.15974095321707,-154.8858087155719,43.926303424938055,57.22536234798497
295,53.32423328943054,-33.813195395748835,-50.898067168602154,-41.491123500592266,-1.381390381031224,65.68895647106046,116.9804111390581,-29.371213651922737,-94.69538853717688,-81.72448797832595,76.17316552865304,50.36246092815691
296,50.804657134436184,-36.25809781273972,-51.72456995332783,-44.4472052287183,1.034800413806579,64.59827878466263,122.7192791819219,-26.13461180530219,-115.80294368050033,-43.612121206351986,81.47352532623256,47.12630878478495
297,50.3400740261344,-22.89849349960005,-52.72623941816366,-48.16973612308652,3.466653386702376,65.9837116762343,130.21519554087877,-28.42616489511643,-127.05599469294842,-42.046457589628744,111.24085514910507,42.989514055188636
298,49.34395926728706,-6.873452071954091,-47.53700164182655,-49.28026607300413,5.582391591259977,69.942778133986,138.74891635111385,-25.442709286399996,-126.05418009231752,-40.1841680607678,78.33941204051501,40.02084627059884
299,44.48197307125281,10.573976845210325,-49.043547885470616,-53.47434698437209,8.117981288169801,71.28272274998216,134.0969284915682,-17.38617750054297,-122.44021452400239,-28.27540224556273,90.62351176311728,37.384839997206825
300,45.272078678965556,21.320956290511162,-50.91924028220865,-52.98586814430229,11.0195012085685,72.9539095606599,133.9617787760366,-6.865143259241293,-118.91533209100226,-26.71006079403284,85.151388064983,32.946231558517354
301,41.24293977629179,26.85265599070624,-51.76856677413954,-54.480130620723116,14.016318263875576,73.21391676269627,144.33740311159823,10.747120402404676,-110.56069351557679,-29.28600960967242,92.33773320963923,28.93481227082077
302,43.2111379481417,33.9730001794656,-53.08339447917845,-55.23623591725445,14.607354401535872,71.88821976554038,135.02467896221356,13.969811475438078,-102.54419208498098,-36.78984459242051,95.62838503607458,29.43760117108468
303,45.478764758627335,36.72322799954492,-53.593612729164846,-47.50916173592009,14.311238169129467,72.13217625005217,129.01791302645884,21.248873368496305,-99.12886569164573,-58.500920974673704,101.4983473484923,34.54296687716061
304,43.910667247576384,31.161850423856094,-55.2889932886975,-48.216108968256265,14.15701167466392,70.12398941281879,133.41122835311796,23.714449525557654,-91.68808487625853,-63.83049834394805,109.00610904641601,48.08609191002478
305,41.11661689166277,23.819175757753953,-56.48825638831673,-47.893586684008824,15.164985078266625,66.73282601029672,157.02851856569714,71.82987108084225,-88.24490845734181,-74.22250889153995,112.49689143630422,54.62425797541346
306,40.01768253894147,19.368509920341467,-58.00695490990057,-47.0019425524942,19.589158148448746,62.543793761936115,151.75578429922575,81.68106877236869,-79.57420058604583,-85.67903662430354,117.98871356694451,63.315731498736625
307,38.62926921521148,13.611466606289923,-59.48184388787752,-46.32959397902553,19.78462670778316,56.6370970203057,171.5186489732434,78.42959419992701,-73.53777082323666,-95.85253100617496,114.19521456377794,70.93147982728465
308,36.51176681135178,10.149494393260966,-61.00954537621428,-46.55601935819743,21.50720418021109,52.512423005914115,-171.7298531705137,90.4017514414474,-65.53706085909187,-101.75697274853466,111.97748955267843,86.30743270282426
309,39.292296319222714,2.686546747238083,-62.337503931243305,-46.73327887026667,21.932115396057384,47.76234412323885,-28.765708536331587,139.34349788500248,-59.59346418723442,-113.9013700321322,112.5716531522838,97.35982000909394
310,40.413141977799796,0.6970888073298056,-64.45516267682726,-42.75266163513558,22.974152736729764,41.62790756245499,22.3917090675603,164.43339222837406,-52.64364092519429,-122.5844948320523,110.1535009254319,116.37659349476334
311,47.60289450341156,-1.2787186980642105,-67.06356843441492,-39.06365522826559,24.217127312937293,39.60368282589013,19.572492176466227,157.02701199779358,-48.29870333879717,-125.90830198684512,106.03067713295957,123.61006372456745
312,53.170432277038515,-2.6688829141946258,-68.18889609630921,-37.4211340340585,26.594658730027447,45.03419289229561,19.95721446676353,168.3973336974422,-43.15671887978806,-133.64989672797878,101.44056330192757,122.93519917609237
313,66.81555659621199,-5.291343967669945,-70.75720043784625,-27.329479093885283,24.7287030931015,46.00954878637634,18.626974616999547,176.45981365350053,-39.89493039086062,-139.34039065812607,91.18814957221684,120.15633732475135
314,68.89554697592735,-7.624544711887438,-72.65916133472152,-26.32645383832704,25.254122203985844,47.10523300962973,22.209404280995386,-175.72257888431625,-35.49809157277548,-145.9948240863289,88.81001542682236,115.38096174040902
315,68.32398237886878,-9.532336290893227,-74.86672154109206,-17.957774572445942,18.97930358167639,45.205121064415266,21.33118528391489,-144.03474550750536,-32.378484610923465,-152.68241586834822,71.893218583975,112.42350553051199
316,69.20247465045169,-11.570194990134482,-75.11577909100619,-20.89144353541849,4.430987365304077,48.612144924491645,49.07889678283249,-125.67269785461389,-31.28586047608303,-163.92489636995833,58.82153610709571,107.36665792453891
317,68.591288406564,-11.82612112473781,-73.9466567475548,-27.14227414160652,-11.845110686842247,52.1004472165032,72.69523278427289,-98.64229185797274,-34.72696341192335,-174.79954078492983,31.917943648200605,110.82588585583841
318,64.12387871148452,-15.955227725515883,-71.86801741590567,-29.161289175704184,-16.91244515874058,53.45874913661049,68.35575665448545,-56.98185718675671,-41.55491765133212,-176.73403745020426,16.812241866668273,106.33608232644869
319,59.868717511615415,-24.87114695055243,-65.75519930766896,-25.680474462288487,-20.128999176792348,54.45690573146908,66.71239715002542,-24.94941805465355,-49.5815869088064,-170.85282277650106,-2.4813856743476777,96.40305635690214
320,57.10340504309201,-28.252573022687983,-64.13961898421084,-19.676495595908932,-19.704251396173504,55.304015382066495,78.48345636085463,-34.761989572516136,-49.51205398588513,-179.19528724957985,-20.36161182564493,89.94601289882496
321,55.340504429106716,-29.511027468969814,-58.11546189037705,-24.42148794939601,-14.926795616681545,58.33559626938046,88.08512665129928,-31.459017433688956,-56.63634889181134,178.8062539642711,-0.3882299218112166,84.45938060192555
322,51.41507412655366,-31.468597911294836,-50.45200968343664,-26.419665070983484,-9.062286772751008,62.7924730748536,108.91558393640946,-8.944280798149954,-66.37619888633787,-59.093625737279126,-35.21338790626484,75.76264621918335
323,49.81418625556503,-31.076543205824123,-48.19223136922625,-37.33569746780486,-5.940866927026036,65.40970865848283,135.42283093716185,-13.850509311662371,-79.30192336875734,-39.39276295149344,172.66048712405126,69.67792870749668
324,47.09179028106493,-33.70264765652826,-49.38893635181893,-44.02027187206619,-3.5432393567608074,66.11788136095458,148.33317205563804,-21.375533029960543,-101.35089514723336,-44.87285553701798,126.86883085289125,67.67845835624718
325,47.640873416216266,-28.087889693990945,-46.27688686834159,-49.319432495442584,1.844378754061836,69.45921863568742,147.3927007333624,-18.085358894905994,-121.08821428597076,-37.71073145110515,143.6676049289051,61.54258378234175
326,49.37878142340847,-18.11056010584508,-48.04816556873121,-54.639298611672814,8.290534829924866,71.94608334120596,155.37352212779388,-11.949919419045884,-116.70987007271384,-36.89495468562461,138.6104223290663,55.34457896618932
327,44.69012845895956,9.647336815622268,-51.250961640219444,-59.40601292515774,8.268380595173596,71.19943591952881,162.72567223071525,-26.330386362839292,-111.12187705854416,-32.90239643787743,130.86892095465612,48.27957622451504
328,47.37493754540712,23.030428419257518,-51.527075643946475,-62.349026689341315,8.895886743304288,72.10854714049259,170.45836887078917,-7.885607921945152,-101.24545594221695,-30.675272881849395,131.564725598521,43.861205219384715
329,38.252784145827974,27.981271658280008,-53.003428618706664,-62.271426214653275,4.136882546246795,71.83533971700274,171.4336086005319,5.487838943193083,-91.85795552713876,-48.3663622117617,136.3475296382111,41.98649913397895
330,37.381994820301884,30.524065675753263,-53.467266351713334,-61.971461585110944,3.441125617314867,72.4574702939147,176.53994027479104,16.866435848718766,-86.03543842212287,-61.62403590973358,134.758638111556,36.581546968009945
331,35.15484015776701,28.97922097705691,-53.680533736494965,-60.90819326532073,5.379320347630824,73.96441578819685,-172.16269262383526,28.310600644048037,-77.91481999286083,-71.51403579122436,129.26345402388776,35.311978343354724
332,33.89851154245035,21.96147728037623,-55.930273430662325,-60.031429857912485,6.544945364265175,72.10496227045002,-162.77304560852644,46.74606414433964,-68.93525441899783,-91.44474338841837,129.5934647480924,41.67768512615794
333,32.71927203881029,17.389300256074478,-58.266817708437,-57.679614821478026,9.171011656195674,68.20620020267546,-157.15974943125252,61.50917870464423,-60.03561885813838,-108.90098317737898,124.72307867913759,52.524460269505425
334,39.485054433268914,11.235987364484089,-59.42649875793518,-58.055317675648894,17.052694176983437,63.61060528672073,-150.94598918805377,77.0656259619268,-55.891019970037405,-111.71896226219548,126.83334663511857,69.29568259298759
335,42.69078652177893,7.846422132024941,-58.3724230003489,-52.326587731317346,20.921276109409746,60.68061754431392,8.060887801252932,116.22079132813587,-53.625249483950256,-119.72793424253868,115.84929367123459,73.393474007235
336,47.96136686840369,5.53452942564293,-62.169989878788314,-51.275395323174536,21.093945177001615,52.95654845345922,15.303765020308703,132.73219125653597,-48.27982125585885,-113.98619517427076,110.23291172681522,95.64225403521823
337,49.58091331763241,3.3890162036856424,-65.48025900802044,-48.111103567471986,22.249736601689847,48.95445964078414,12.48629710849437,150.75620758617413,-43.732308485768044,-118.78132581933718,104.10653100953019,105.71368784472207
338,53.14878202991373,2.8875728929953794,-66.35450623977654,-44.650400633961794,22.706509573467827,47.38241797112141,15.964505740617483,157.6712895984354,-40.85745113772464,-125.243640557592,99.32897406766972,111.0685061079231
339,58.16405209760927,2.8351958262984454,-66.7538368921802,-35.07294858094852,23.934662943515036,48.72193299851739,46.306813496412644,157.8577523520193,-35.84241872818359,-137.23263391786293,92.73097733546945,114.34768194477004
340,58.20972432631608,0.460769783798483,-68.31880579259608,-34.71749080090049,23.81795417122612,50.309681741778036,45.006846532144124,174.58486892592617,-29.73455089841019,-146.44695835993326,88.07445804482529,111.59187999443665
341,58.4183573659641,0.21385365700025716,-67.75668262440594,-31.930432183588778,25.112073062733884,51.322923663624124,40.20654872805943,178.4571913905873,-29.19214734101297,-152.8002235713392,84.1773130387374,110.71820080030867
342,54.00238042415536,-0.4757385357832078,-66.30228558849187,-27.595314089141795,34.29130028539947,53.1773751421984,49.076783444389804,166.67540699344306,-28.11974218082287,-155.4740786633932,81.48410473073994,111.44417202074914
343,51.94255485853388,-1.0134251016795446,-67.0655111317209,-30.773306130621506,31.711044483549813,54.7257775272526,56.77109553113124,159.77779088142293,-28.093219011372867,-152.44132463158635,85.19782761900393,105.68275952814435
344,50.5388863281824,-2.111134346751612,-69.1212472705518,-28.26831503775759,29.224470315959366,55.020472886741175,57.63667794535485,171.33186579277867,-26.97550450354794,-154.00836799344555,85.9352846142682,104.26339013811742
345,49.28910779701519,-2.778405162501457,-69.53270484461385,-33.06389811757646,29.798703079179234,54.814102968044665,56.46699517403468,168.0177576546492,-26.426720380798827,-155.81500386777435,87.05512836993466,101.30539538311587
346,49.31998333887506,-2.947246071477565,-69.95807443544513,-32.51579100869864,29.28251866492127,54.605060708989754,49.82053606607468,165.2678130033189,-25.6716745697197,-157.66695437780905,84.7815743092516,99.55019510636373
347,49.19159058293654,-2.877760782202998,-71.12709827887018,-32.890845108752586,28.481886035441846,54.281087799459954,54.93457348432639,166.98501478004238,-24.82027951815462,-157.97446347895539,84.99378640622558,99.314250571672
348,49.1143257397524,-3.048923462592441,-71.31441932502149,-33.265961707245935,28.143382357817586,54.0777625172546,60.535476643814064,169.0400372108641,-25.176783850574907,-157.68894465320622,84.65687510089998,98.78122430050047
349,49.305542881037596,-3.252719894130095,-71.49542176925682,-33.25493136159818,27.786894909174805,53.92569719289753,59.77148900491744,169.43139803393956,-25.416589072442775,-156.85510720013764,83.9125378916234,99.39736060142866
350,49.493722015073175,-3.6832790817773997,-71.58946172591978,-33.06200901218844,27.963216003275363,53.8589349135238,60.477515091974226,168.3078376812639,-25.574387955472957,-156.06741015956197,82.98326427809172,99.35941856606576
351,49.45149379515799,-4.349808742027577,-71.83292621858443,-32.10079034348121,28.579888895614545,53.68896413069308,63.01882066279575,167.55968272185106,-25.571320749479185,-156.68768437732456,82.86865332466607,100.38924834697656
352,50.006168513912584,-3.9231483579718684,-71.28014961554346,-32.172923294216105,28.960270937945836,53.93324945075017,66.88122817252193,168.8286703074197,-25.84290791698885,-155.73068495665714,83.86974067056849,101.2456829725748
353,49.61579279702522,-4.089786820596373,-71.27756824419217,-28.279056193534586,29.685951648794685,54.49542898606717,65.3888619436513,173.64180282761544,-26.202313426833825,-154.36908539940765,84.16362735278511,101.84565689694398
354,50.1104282379582,-4.487323100192057,-71.22126677836901,-28.8402771724586,29.66821980980518,54.28098926579514,58.25098334141393,172.5852928678824,-27.197693992711038,-153.14266244806996,84.08927050784911,102.78699973932237
355,50.46470499505206,-3.159938380993296,-70.73549496870352,-29.32505201182019,29.714377632059723,54.70359604813518,57.45874275063929,171.95238100319727,-27.663810566516304,-152.32133982794284,83.80900811972475,102.9429542882666
356,50.99670805368342,-3.1069710659013197,-70.27423876843773,-29.455723940559665,29.272324012057368,54.42505940270195,57.247430843719116,171.87376494070674,-28.00612338869996,-151.33474669059478,84.88625142497943,103.98496262960265
357,51.59497274007866,-3.3824180497972662,-70.13329217214438,-29.655922677171787,29.161411678372303,54.09945765648109,57.9292885197452,170.51493555007045,-28.35285604983352,-151.1965629601296,85.4324395639278,103.51928052743506
358,51.830730462119774,-3.2740408257779023,-69.84508174605968,-30.324868752282043,29.952216780735853,54.110705663809256,58.164856110483214,168.7481687261223,-28.86170829473531,-150.79829362662815,84.89979407971884,103.40061781824602
359,51.68641190299948,-3.1135762540841654,-69.8322525282453,-30.736642642872027,30.356288559228688,54.10498192879851,60.152010103063645,168.55848860117823,-28.6805407837885,-150.87379656683453,84.13496638222477,103.44193330112569
360,51.543772262961085,-3.0756268558264708,-69.64868626691555,-30.44915393543576,30.59371576465304,54.586148863179744,60.26404742860629,169.9106123913313,-28.308085883099807,-152.45273459799955,83.76298561297784,102.95029933313708
361,51.1677322344658,-3.122166050655153,-69.81801358273879,-30.42548209656934,30.605181775983226,54.993453379099265,61.44067227367145,169.084230107069,-27.840724668147004,-151.80055748686425,82.92569083074204,102.76443636174963
362,51.16826702835982,-2.956730839909767,-69.80909158209326,-30.440473418077573,30.651409774978447,54.99207448374955,62.7745383550982,169.41764216165825,-27.74020872411404,-151.84649131136965,83.10532498529705,102.81392319338784
363,51.10932418693332,-2.8608022694149042,-69.96389215779297,-30.62351571484197,30.801336370893125,54.55775529630216,61.16758562717877,168.61335177603053,-27.624980248940403,-151.65571234510944,83.56896663874437,103.14401600376993
364,51.312527582971,-2.8894346999173592,-69.96266176725359,-30.609010385913876,30.637990695500832,54.642634390216074,60.760423739842054,169.15681656797494,-27.632524214241982,-151.46777480836454,83.66073334776246,103.5223221844422
365,51.18074292439101,-2.9380777130211584,-70.05743710545443,-30.6967987756247,30.636510227231668,54.516061826169505,61.06195643276189,169.0612187231426,-27.647711827917306,-151.48051580976448,83.61691576615459,103.35439102010992
366,51.05763699975067,-3.38801286533716,-70.05541881396825,-30.451162345453014,30.8768168337009,54.60080369738898,59.9734580427928,168.673418357444,-27.353779234233798,-151.65627342715868,83.02968531586055,103.05812971323303
367,50.94262645261044,-3.445232206722281,-70.00346161254667,-31.010087007701856,30.937017314277682,54.77493552892906,60.460874172224834,169.4115265492411,-27.392240855736645,-151.63334083090183,83.02260575545785,102.88254782323173
368,51.071610873093235,-3.4895479091849637,-70.01135180338447,-30.647900092130158,30.79006223052221,54.84189943732389,59.74821757535247,169.00638654111287,-27.130516342971532,-151.84752426054098,83.16829599139481,103.08899825198262
369,50.99951735528845,-3.5181497774643162,-69.97886744741768,-31.01562543335126,31.033508894206705,54.63927224253712,59.336624621120734,169.1480438630382,-27.150715036081692,-152.2095175227671,82.9019889394645,103.09993006095578
370,51.05658591586919,-3.381713968550258,-69.78869446679428,-30.98355737285283,30.82585621366087,54.56133085907106,60.54696981574784,169.00823179903085,-27.44076278449586,-152.25571075907442,83.26408694975078,103.0057070931075
371,50.798054265251835,-3.3988724527824843,-70.06614942050516,-31.056674492671362,31.099620245972005,54.5672790871771,60.74531577389422,168.94223527428215,-27.275941950750962,-152.36409168952454,82.95398684260067,103.04955639075467
372,50.97538849344862,-3.27569705861562,-69.94994538286538,-30.958432582668365,30.655167662803535,54.29977403313694,59.92373409159305,169.34652787381998,-27.33893685225985,-152.20684542907748,83.259016914825,103.1221732328413
373,50.78079132705193,-3.2639557675898914,-70.04579595381318,-31.159075495424673,30.730266182203366,54.43554340851057,60.8058472938032,170.44275257008502,-27.215104474639986,-152.4593094691279,83.54652690322638,102.88017960715752
374,50.77152231279332,-3.1507892572736154,-70.17863098839904,-30.960590848747017,30.652527884175583,54.50493995173508,60.76575740242896,171.3854078914265,-27.11405821705074,-152.37000553051524,83.09819590808979,102.7653929630834
375,50.73391177894936,-3.1444064727566285,-70.36808022117995,-31.44069280947653,30.633610822596665,54.040156312345744,60.05076000591754,170.42855387975834,-27.280828842485676,-152.0279072933387,82.62614985636549,103.12588068808623
376,50.98473248066921,-2.925871681037677,-70.14501388433962,-31.237304650022793,30.440461564419024,54.171962977414125,58.78011148380418,169.1139146628629,-27.592935081781775,-151.80395962128654,82.86913647861343,103.16356875616322
377,50.63380601763873,-2.9347506351368224,-70.45194606760887,-31.858607795612215,30.08153895432787,53.69877337902682,58.44371362375384,169.02455208889006,-27.714194385630094,-151.22534114898366,83.12679800460194,103.47328515628988
378,50.65131854025287,-3.2256740682987584,-70.2027007753218,-31.805960751778287,30.497401577453047,53.89433860785164,59.67671473866804,168.74544637293292,-27.700494577883433,-151.25260532594922,82.64142809976545,103.28213644889212
379,50.59779412625228,-3.2315508939524733,-70.23130135059925,-31.582106779387317,30.575612813524288,53.96634495233991,59.16123110322923,168.7509468371967,-27.574746251424813,-151.20412143196648,82.70329316064675,103.3116707792284
380,50.82667990389285,-3.1501453057123854,-69.99413867460197,-31.255844107961423,30.57764952568914,54.251828725656026,60.25768938606399,169.8500597228155,-27.445499666248622,-151.01502844141802,82.94774368129225,103.3484307550836
381,50.9098101997524,-2.9962195929073516,-70.14035564098992,-31.469801167482785,30.52295208781959,53.91718324859585,59.569072996919374,169.0880078426133,-27.445491361436325,-151.19734687409345,83.05110521883518,103.44090230613574
382,51.25893225726202,-2.8708957146506577,-70.08354437554476,-31.104958208298,30.35024115661861,53.9674836063632,60.158388183106155,168.06058036172652,-27.52345390898472,-151.09725928347254,83.36127846574868,103.19807983837546
383,51.1740775088773,-2.8787655070018445,-70.1018154625894,-31.34151947574179,29.90203257606703,53.83912388039687,60.086466429516264,168.59276839713266,-27.577927123259315,-151.17659338945828,84.09698052674139,103.32892934190869
384,51.04098092893159,-2.863932404196504,-70.17712277466777,-31.33092803601528,30.03210319246449,53.73247102151993,60.42898979726479,168.65465629186866,-27.58589933885878,-151.39780043039354,83.41429715726747,103.32046597466888
385,51.017158146042846,-3.0174052584806645,-70.14133791149268,-31.671624746567346,30.306053443957808,53.9653056492225,59.96498707925235,169.33242804194475,-27.664712965607123,-151.1201804132354,83.35660467597586,103.16488373523123
386,50.93642819643637,-2.922400151693097,-70.1826429576922,-31.49070159993073,30.231979807986534,53.94043164483304,60.64332034370912,170.3309499428271,-27.61447747206398,-151.22338986865628,83.40556686543192,103.18660668628615
