,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
300,64.63586223,-20.91274882,-72.81585538,-22.40852426,-30.53031393,55.49085713,31.68812141,-58.10439631,-115.3423046,-162.1240927,-6.477263043,69.78699873
301,64.48290679,-21.68778422,-69.0803684,-28.02054898,-21.00374115,59.63881399,36.0808852,-46.69511351,-140.6160316,-178.293892,-18.43998474,63.04002004
302,62.94112277,-25.79860481,-67.98588115,-21.50372708,-17.01217752,61.69562991,46.52731535,-43.38065642,-148.2797857,176.4349249,-20.88412857,53.03300671
303,60.76599319,-29.41827839,-68.01806183,-19.85788288,-12.03548319,63.08792464,58.27053543,-44.2888755,-152.2842086,172.3090591,-19.96710942,44.5878344
304,58.67059021,-28.98276964,-68.96366091,-25.40423593,-7.786187093,65.37856896,81.6923646,-48.19290189,-144.5978209,-179.9366266,-14.85551953,37.09279235
305,51.47350059,-27.32921286,-69.81826475,-33.8961055,-0.943391936,67.30278353,94.7936702,-44.39574826,-138.0291887,-122.2211929,-30.59975769,33.96717086
306,51.15301045,-22.96569269,-67.90059985,-44.19529018,-1.484208265,65.91611395,105.5975159,-12.95235933,-133.8592358,-25.11113714,-3.819808006,41.52170322
307,46.37746633,-11.71139713,-68.53052208,-47.68390739,0.037778868,62.42995037,123.1131907,-9.554173773,-123.5550598,-33.50069644,11.36727451,55.79694845
308,47.41721562,6.591007669,-68.83410311,-47.04153738,4.405015286,61.04441344,134.0074696,-17.27680439,-114.3466034,-30.24568438,18.50573345,73.45134658
309,35.15610045,10.21322473,-69.90981658,-54.68689244,7.753203196,56.56189768,157.9974145,0.494915544,-98.75416537,-32.52700051,27.47238971,91.46627834
310,35.55984215,17.58278167,-71.58334927,-63.88735854,11.44577993,53.10776955,175.8795289,12.29516883,-85.62242265,-30.95829099,33.51985142,107.4230992
311,28.51537125,20.01970536,-76.66942543,-76.46385172,12.24361157,43.20320196,169.8518897,26.79134144,-85.57945177,-39.05815329,28.54798868,124.1100512
312,26.71616399,23.27670519,-75.68889041,-74.89519853,16.95811713,41.83954194,170.0877099,40.36850591,-73.13085996,-47.3936981,39.44826847,130.0975447
313,31.14779473,18.08648398,-75.7197587,-64.9555143,19.42619061,38.58173036,174.5899663,53.57842475,-62.55848934,-59.92990596,38.81917344,137.9592641
314,32.16492263,12.41480614,-77.71971573,-64.67832859,24.60774156,39.41490538,179.1382084,64.52048644,-48.19975387,-67.17809663,34.02211995,138.0614021
315,35.22990462,10.75305507,-75.35124606,-57.18198977,29.83616134,46.02263578,142.8487703,84.22687281,-40.11326131,-82.39349198,28.08986572,129.3107496
316,42.59270695,7.768058603,-77.48820696,-57.13941247,23.92203087,46.03876681,47.62138726,94.57374677,-37.04315964,-93.5070888,34.07217055,125.5049835
317,43.96482357,5.126491331,-79.40116459,-51.0222145,10.98006111,45.23700675,47.67678988,125.0161993,-34.17938196,-114.3375069,27.76108527,121.0606619
318,49.0706216,2.813121476,-78.9690571,-51.94783569,-2.884931659,47.70152348,42.28075185,168.8752806,-39.98007,-132.9311012,17.83823771,119.8002569
319,48.34252582,-3.476619754,-78.54873088,-50.97679537,-10.16647649,47.75103682,38.37620177,-177.9947105,-63.15310189,-144.7380662,3.22853538,108.6240505
320,49.75994013,-5.602825093,-76.96090251,-48.44932699,-12.05713362,47.27442227,41.45060367,-156.1429631,-72.25815313,-150.3605101,-8.25692606,97.95436519
321,61.39648642,-9.273812866,-75.73018124,-48.02065296,-16.7876148,48.25973621,32.37736627,-114.1785876,-75.15791527,-146.0084554,-17.06515968,92.17352483
322,66.37623268,-9.638199961,-69.85854319,-39.46700837,-16.77709898,53.86839534,33.86239949,-118.0337656,-90.26217034,-154.3607302,-28.28453479,85.62868934
323,69.77146556,-12.98163709,-64.4219288,-30.81372512,-15.62289624,56.55760426,35.08818315,-104.8688656,-109.6176602,-147.0972286,-24.34362902,78.44070957
324,74.10110088,-16.03584802,-64.1164831,-24.22422554,-11.40758113,59.76453705,33.12219663,-78.05447677,-130.3334604,-165.9794907,-25.22024189,72.17214186
325,68.02430158,-18.91566844,-66.7466582,-26.38019748,-8.625020112,59.62217663,48.34634424,-83.39445328,-144.472696,-165.0323842,-18.62956831,61.61883664
326,64.67454025,-21.80200452,-67.02233618,-23.98954748,-5.574431277,61.34797181,63.6881282,-88.16856671,-150.98142,-173.8892104,-24.29880183,55.29797139
327,60.97526464,-22.20495718,-63.47025637,-27.13208939,-1.056886164,63.72071428,81.16230821,-87.22473865,-150.6715218,-168.4946971,-16.56758654,48.17748256
328,54.49493345,-22.08803191,-65.82213295,-36.70054122,-4.819865598,66.29518803,107.7347986,-72.54045299,-149.6922022,-58.20545575,10.8715347,41.67248666
329,53.77506339,-18.67421603,-65.61997714,-45.75043786,6.147924346,68.74494466,121.6314858,-28.11622918,-143.0028975,-30.94275342,0.79699339,35.30631801
330,50.47317847,-10.02024527,-65.17228765,-43.95720027,7.236198674,68.810244,126.2767885,-15.06489116,-138.1516832,-39.35683192,20.99455215,42.91276078
331,44.51298151,5.740005146,-66.11629769,-51.85826241,9.148455617,66.38819709,138.3620037,-20.44741669,-130.2801974,-35.48322324,25.41842628,57.45760791
332,47.70378288,12.06555002,-69.3858356,-57.83699502,8.064350255,62.87565208,153.7197301,-0.672430528,-117.2563889,-36.06361383,46.36810815,71.81878361
333,46.51486414,22.81598357,-68.55650397,-57.37002599,14.89631524,60.55672631,165.9526967,5.971460774,-105.9885857,-32.26671955,50.37451017,95.02629207
334,41.60447891,25.85814061,-68.63540596,-68.98900737,21.34469977,56.85376456,168.2662411,19.06022341,-85.49591806,-31.17401259,51.2582092,115.4081706
335,35.500736,24.32615861,-68.76233341,-72.08847672,27.09123176,53.21305908,174.6538482,31.64070366,-76.57421146,-42.19549947,44.93897202,131.2903699
336,38.65343254,21.83192096,-68.0910952,-65.64846937,33.97589298,45.29546699,175.5217323,35.72310909,-65.7978246,-39.72572233,30.94288571,138.7892691
337,40.52774567,14.17079213,-69.06628474,-62.14166568,41.6395879,45.32893166,-178.0908431,59.1901901,-56.46431869,-58.9359816,24.54892509,139.8803873
338,39.88005743,7.868398178,-72.64006765,-57.62265443,33.64788896,48.55432158,78.41174264,69.61445312,-50.75664522,-83.1427281,34.76357469,134.8660171
339,40.23111154,3.727236767,-77.84961984,-52.2302678,27.47903744,48.79269258,47.76320078,75.15536393,-35.93428441,-105.5785192,27.16456864,125.2222816
340,37.03171647,1.298342226,-77.11929565,-45.37364858,18.03106909,51.62889363,48.07888616,79.37814062,-33.71418917,-135.3878664,27.82503658,120.9085075
341,45.58008489,2.129904956,-76.59718227,-47.40154614,1.120456418,53.59767373,36.1189505,-65.90261159,-47.85659734,-144.7344983,18.54421004,117.3445413
342,46.07905954,-1.075488711,-73.69289241,-44.50103201,-4.583996318,54.56703865,43.77731736,-66.93783726,-62.53918909,-156.9538452,12.13962641,108.2727719
343,46.18936967,-6.542266766,-74.73165947,-42.52353359,-13.33779607,53.63170542,43.7508773,-58.94715966,-67.85034035,-156.0643421,3.725503013,97.54214356
344,50.78654452,-6.887605393,-72.42902495,-43.02902228,-15.25920445,54.94483313,36.6176528,-69.72210631,-76.06004212,-161.9514269,-14.53715501,91.05624252
345,57.84736826,-12.13323708,-67.44312637,-31.1449658,-20.05694411,58.91461795,33.47355288,-46.1193896,-102.2129508,-165.4499311,-21.52896107,80.17314476
346,62.06035851,-15.35295044,-65.22407997,-22.53540422,-20.30876637,59.88375255,35.40735595,-51.30091746,-118.1120436,-179.4392727,-29.48809396,75.27192482
347,62.47841316,-18.06063626,-67.13208336,-18.70114308,-16.0883661,63.16937211,32.59855139,-49.73986586,-132.0377916,172.1370545,-37.37008413,67.10514797
348,61.17149146,-22.61476695,-67.25214984,-15.71864242,-12.95422162,63.05876077,29.73703676,-47.64578529,-142.7651456,149.2802676,-37.64387138,64.00928608
349,61.01663748,-27.8330724,-67.3307902,-14.99172169,-9.333083712,64.25249645,43.16327237,-42.87144414,-145.0029727,159.9658306,-39.8054198,52.08311096
350,60.19872556,-28.47095742,-67.75392465,-22.01153317,-4.251762005,66.6760184,56.8732565,-40.43760932,-140.5869134,175.3641856,-33.71234153,45.09617372
351,58.90648967,-27.9744368,-68.06246362,-29.53117641,-1.950727664,69.94537482,77.59018083,-27.69809245,-133.7726134,-47.17546466,-27.05587626,35.96829822
352,47.99468634,-28.39277544,-72.84210987,-49.78140009,1.183178633,65.4787694,111.6269199,-10.98027109,-126.9149678,-24.07887938,-29.42364333,34.33645351
353,52.69730922,-11.03737115,-72.36630562,-48.23429849,1.027164173,61.63665062,99.87549842,-21.19892669,-119.0950809,-35.06067033,-39.66700836,44.82619918
354,45.99894015,1.356182159,-74.96871475,-48.40586725,1.543421592,60.9431687,132.4802587,-5.546185707,-115.0212419,-32.13037853,-2.845922472,59.44981593
355,43.76889016,12.8904048,-76.78834839,-51.65451625,0.446202526,57.52981439,152.2349013,1.686797623,-96.58731683,-35.38591777,77.96545972,74.1979271
356,44.69433212,16.4809115,-74.7562383,-62.06184876,7.339078086,53.99452695,164.5281578,23.5620523,-84.97830288,-31.07364477,74.61777575,91.14450544
357,45.02552967,24.78897776,-73.85249643,-62.53022464,8.769122983,53.16049459,172.7553077,20.5527998,-75.93488319,-38.23731344,73.7638491,107.8077848
358,37.34610975,23.21614913,-73.57480123,-64.61865615,19.83594572,48.88061047,-176.6820814,41.03725192,-67.32157977,-40.65347451,55.35645544,126.0804147
359,35.9577554,17.30267004,-72.67054677,-57.27726442,24.21668063,42.26497478,-177.6394392,55.44679342,-57.58248143,-61.93824557,44.70800763,132.2162728
360,37.47214699,11.67023082,-73.32225689,-55.56821063,30.77894438,39.97326563,-177.6199135,80.54791555,-49.97589954,-73.76294023,35.35016678,135.9993296
361,37.37519736,8.803636922,-75.74471514,-51.73547323,36.24544731,45.05368193,75.80936703,89.77774555,-39.76063764,-88.56002947,25.97153527,131.0829359
362,40.26311418,5.991367863,-77.30930659,-49.93079963,28.16284894,46.53415716,34.38678868,103.9850998,-36.98283944,-107.6488657,41.45067355,124.6679261
363,40.62949451,1.385274429,-78.68152537,-38.59950254,21.16491587,48.86522934,24.24695115,90.16439859,-38.78375605,-122.7421682,17.92825763,115.8461328
364,42.26678001,-0.711774358,-76.98933145,-39.94510526,3.376163265,50.48420854,24.90980139,49.04253297,-45.01905414,-131.4615666,23.40037589,110.5772864
365,47.39227396,-4.161373203,-77.67128832,-42.0900616,-8.850964459,49.82340302,18.57630898,-58.60644327,-57.50248149,-147.6826082,14.79320107,101.9131318
366,54.36441008,-11.67142789,-80.46983622,-46.51087098,-17.81611806,47.75204994,25.15281728,-58.27903772,-67.13006099,-153.7723103,-11.39263266,90.03309231
367,60.44954199,-11.8904366,-76.71209898,-43.05810003,-22.74753943,51.34962978,26.16627782,-64.25257762,-73.37060801,-153.2536969,-9.07127783,80.20740692
368,64.1954448,-15.6089931,-75.27965837,-43.43653969,-21.60428769,53.76665017,30.75606461,-66.84726281,-87.83294231,-153.2270833,-28.96234345,71.81502687
369,63.34875293,-17.60639104,-72.80167079,-34.50085573,-17.25646278,54.99881445,39.44803712,-67.10804766,-98.5119048,-157.2239064,-35.94869493,67.58441789
370,58.05990177,-21.36031378,-70.64962305,-32.38480313,-9.954648482,59.33440398,45.66968273,-53.30789046,-126.5598662,-153.2565077,-45.37660744,60.97314244
371,58.91335402,-24.19076957,-65.35146798,-30.77741719,-6.935121984,62.79924106,47.70331074,-50.02411521,-143.3044707,-161.3402849,-45.35902375,54.96346678
372,58.49413096,-27.91718389,-66.19804075,-34.09518848,-3.934138409,64.83133521,67.5323607,-42.63273127,-145.1625325,-162.240424,-34.33346064,48.29680189
373,55.13049548,-30.30934536,-67.54529775,-38.90934343,0.455851801,67.10531376,100.3992781,-39.55447341,-137.4577116,-143.6645568,-33.96957223,42.87704542
374,53.11882486,-23.75300764,-70.50405339,-45.23465993,2.095293527,66.12486892,119.8419708,-34.28518978,-136.2803098,-16.43731587,-28.28922447,39.77693387
375,46.83868659,-8.423381287,-70.98925681,-53.18416104,2.43713872,65.20165064,120.1011613,-28.24246713,-135.3206691,-22.33819228,-8.775886061,43.20566215
376,42.60828763,4.860790438,-70.33689713,-51.30166291,4.833416409,66.07639983,131.894192,-15.75563032,-125.1399362,-38.42731809,1.664264526,51.44124186
377,41.25129304,15.94887895,-70.57780086,-60.70006716,4.851971474,62.62696827,148.485458,-7.590615964,-109.7876345,-33.19169148,26.52656479,66.37566868
378,47.63928346,19.40237715,-69.89256107,-64.5995533,8.537329961,61.30449262,162.6682485,15.94933217,-95.31775221,-51.26958359,54.11734899,82.47371247
379,45.43027563,26.17378932,-68.62475801,-70.05172032,14.78119237,58.65848753,166.5068748,29.15408447,-77.10796847,-45.11057003,52.89071854,105.1556015
380,45.71154048,26.42140523,-65.48298369,-71.9787081,24.12142595,56.57941575,170.5521689,45.52171794,-61.24488908,-47.64440146,41.48429243,120.5555933
381,44.24868511,20.33433931,-66.66004354,-64.57994453,28.12285407,50.76359546,174.9451238,63.98037394,-50.44740274,-49.31813718,36.01113034,134.886968
382,38.76119486,10.70529077,-69.84614029,-63.95952799,41.88013492,47.65286999,-177.8105683,85.76820253,-38.84810439,-65.84145479,23.17010654,138.788608
383,39.09083599,7.393140731,-73.27950305,-56.61758652,41.0988702,49.72550624,55.69193821,88.13133607,-33.38036897,-91.8931835,26.77628938,132.48184
384,41.00431487,5.6109462,-76.91008517,-48.72905932,27.09325397,50.17422168,44.58866378,96.55510971,-26.49145644,-110.9254502,33.15831056,124.7850108
385,49.8478604,1.996845661,-77.72706572,-47.29773155,8.7173479,51.05645811,27.22442853,96.8383035,-32.58647924,-135.5747647,41.05675014,111.1278622
386,51.17178827,-1.629653763,-76.4820154,-48.4323215,0.250706409,50.39968112,30.97266429,-56.90858365,-37.08454415,-126.0284464,8.157859199,108.0970954
387,57.20736483,-5.722473414,-74.52855168,-47.47815455,-12.71137868,51.20136107,27.42443432,-66.68478645,-52.76321488,-139.407192,8.017349265,100.8675601
388,58.28860978,-11.41594308,-75.31987673,-44.85504611,-21.38847022,51.87654123,27.06699293,-62.90127582,-69.17803681,-150.5562224,-1.213964218,88.64355718
389,62.35819214,-14.47568537,-72.89834348,-47.25609888,-23.10234234,54.15554116,21.10420383,-75.04854444,-90.36432856,-150.2534398,-9.977685867,79.91588308
390,62.15149367,-20.29801095,-70.42074014,-40.90580212,-18.96199436,55.98881312,26.18479379,-59.31808298,-111.791548,-156.1092045,-31.01880282,71.85090538
391,61.32952728,-25.54202849,-72.02052689,-38.18763876,-10.42021398,59.35333707,20.28313537,-57.55752412,-128.8147341,-156.7285573,-39.14055776,63.58088858
392,60.88195519,-27.96750947,-68.13752029,-32.66206392,-8.193526178,61.31597097,15.77559735,-47.95892348,-140.4944942,-153.8619325,-44.56044362,53.96907839
393,52.5721785,-33.11505981,-61.29256778,-31.72083257,-2.719166607,66.44397615,33.32707474,-37.07342578,-143.7361283,-155.8724034,-43.99358371,44.74778423
394,53.50083666,-35.30816868,-64.84840021,-33.44511509,-0.295307055,67.90381381,35.74333159,-33.78835586,-138.6306462,-153.6864053,-45.31753952,41.21438001
395,50.5410389,-26.20490108,-73.99816521,-41.04075041,1.095216562,63.9040822,71.40798913,-36.36448712,-129.0235067,-60.45868881,-35.64994412,38.62813702
396,45.46355063,-8.910661527,-73.57369598,-53.97434293,0.163094595,63.295704,99.49529889,-35.76420324,-125.2884812,-39.43933181,-40.86276674,42.39343685
397,41.49352661,5.261173284,-72.60521522,-54.48511296,-1.520388237,64.17265488,144.3300829,-16.81276029,-112.7727671,-40.81859226,18.997525,51.78678611
398,37.22581836,14.54457772,-72.12780257,-61.12228237,-2.462293913,62.47316582,166.7756735,-9.255560751,-99.0262741,-31.55923826,66.41426485,63.71697201
399,35.86766111,25.30977404,-71.23418929,-72.80900483,5.477835807,58.77513718,164.7801044,12.01050507,-80.82844014,-25.95043207,66.27477823,81.41833859
400,30.32714566,25.53405193,-69.74558126,-76.81497018,16.23611176,55.52736461,172.1999917,23.87575864,-62.22032873,-33.96288952,39.34812878,101.725143
401,29.65717384,26.29498578,-68.64466663,-71.11666055,19.87997652,51.2048973,-175.6825148,31.89598268,-53.92142768,-56.42270978,38.20842852,115.2451189
402,33.96111879,19.06597738,-70.05187667,-59.98296403,28.13791705,48.54311877,-175.5874083,46.91054973,-41.85716867,-76.28761858,33.33374278,133.4895307
403,38.53167013,13.56833948,-73.77384814,-57.45775803,31.0669405,46.95344492,169.5164072,70.55305018,-31.5245797,-91.96163383,37.20250904,136.0532821
404,31.24203995,9.607999259,-75.85136449,-49.32233926,34.39163501,47.8710225,39.45747415,67.3415005,-27.23460661,-105.7669784,30.91585851,127.9029525
405,41.68952154,7.269129589,-75.72149823,-45.4359529,22.71064587,52.3075499,22.79431588,82.02407837,-23.62871693,-114.8646717,28.42970961,123.5169067
406,39.55872853,1.409652149,-73.48578295,-38.99520751,4.216094617,52.57970348,26.77135345,96.08898578,-33.91159424,-127.9572567,40.45927922,115.7219334
407,38.45263589,0.506369561,-72.61151591,-40.62686109,-10.1968853,54.84395243,29.29751694,147.2191562,-48.33171844,-139.2051884,32.73472681,106.1234288
408,37.75592307,-3.720981547,-72.56635654,-40.22830511,-9.201907598,52.34275539,32.13812865,-50.22137206,-59.52223078,-145.3980662,5.702284743,98.61090753
409,48.53195268,-6.520625298,-70.6354979,-46.34919434,-19.85726788,53.73482866,24.75567928,-78.40730696,-75.53180651,-147.5096118,-12.67879997,84.34268252
410,53.87747201,-7.512345471,-69.36118716,-42.59779217,-16.81968775,56.65231631,24.99853122,-77.37795752,-90.42799228,-155.9780231,-32.59998467,74.08307076
411,58.15846168,-8.836517029,-67.14559272,-33.65094203,-12.8837342,56.5901612,26.86797348,-88.40398492,-105.9742939,-170.6430669,-41.34187871,73.41730644
412,60.58396655,-8.142468848,-62.05568513,-25.15059002,-7.464055155,64.57648246,32.54106545,-77.70851873,-116.3181902,-175.1123487,-47.35129134,62.36009821
413,57.88664767,-13.19138681,-62.20952676,-28.27340756,-8.442702969,65.56697749,36.29779821,-64.23413631,-129.5617436,-163.9064304,-33.05683537,51.40994724
414,59.31721016,-16.9359398,-61.42486571,-25.56908822,-2.830393392,67.3711593,42.56231784,-60.85939328,-139.0829543,-166.4732064,-34.58397593,46.27041317
415,62.8298637,-22.78761049,-62.4876635,-24.1899857,1.742487636,69.10144023,49.39488561,-60.01963787,-137.7548667,-169.4193755,-23.8990602,44.63795526
416,52.55115922,-30.21069844,-66.62073797,-30.67774813,5.015812395,70.28728511,86.2424017,-59.73767555,-130.8944905,-174.3060473,-10.33584523,37.41879465
417,50.10999729,-23.92008503,-68.90057089,-37.93499516,3.722306863,71.07854199,99.79888168,-44.93744741,-127.2649806,-21.05443148,-1.32791412,41.25403991
418,45.15699529,-13.57729596,-66.95928177,-50.14040174,3.027338981,68.78954517,123.535759,-34.0018641,-119.0728584,-14.84757054,30.53747354,50.01469928
419,41.07339946,3.151044099,-63.46539659,-47.34786916,4.289904261,68.87583976,141.8395473,-33.00928014,-113.7746385,-27.38334636,62.36706582,59.79142554
420,36.5501301,14.536004,-68.12041514,-51.9280742,7.07278176,61.99006056,159.2924331,-10.95421706,-99.93805921,-30.38223008,63.42282699,75.53863257
421,37.30369716,24.17639178,-66.87422913,-63.83099192,18.97088198,60.80047662,167.434926,8.742790983,-92.41503632,-38.43962353,46.75470973,96.57104953
422,43.98759083,35.49480813,-68.06167379,-71.90437613,26.25037536,56.15379155,171.8589444,11.16002386,-74.80118516,-39.31462671,34.81953136,116.1337364
423,42.41524356,36.42222855,-66.95494344,-74.88510699,35.71632468,52.56803678,173.9404032,14.81344266,-65.15064691,-48.73056032,30.29405521,133.7080556
424,40.21707667,21.91917965,-67.59716365,-67.75617679,38.51994657,52.83294447,170.6784128,39.66428878,-52.35440593,-62.12981104,35.55032968,140.5009353
425,41.75097928,19.32346008,-69.39335934,-58.03525327,42.12523672,54.54114962,168.4230261,39.72977921,-41.22087093,-98.9187499,35.06000179,136.2771723
426,36.34480586,14.47473653,-69.55859603,-54.66297784,32.73264289,53.6622219,80.55442631,50.59307244,-42.47591775,-107.2543248,32.65867406,128.1968451
427,39.65772514,11.60052883,-70.5192509,-51.47484453,21.05896274,55.79627557,35.67450448,56.14181989,-42.28122666,-119.1730818,25.83749584,117.6317053
428,42.86514086,9.813943007,-71.33854886,-50.55630916,-0.265584977,54.2882389,30.12534281,34.39472389,-41.86811735,-121.9696927,28.20961669,111.0395169
429,48.56135169,2.267742763,-71.29328899,-53.48786956,-7.290097177,50.02671538,31.64020676,6.390137708,-58.33996035,-127.4071804,8.963447193,103.7172145
430,54.67933889,-3.878311293,-72.53962019,-50.90907191,-18.51894302,50.37081683,21.28081793,-28.82065461,-70.91259566,-142.449235,-10.85804518,92.57464035
431,52.26960174,-9.16811273,-71.88068795,-51.22045212,-26.4282197,52.08216953,21.11508187,-33.43677661,-76.96852955,-148.2225047,-10.0851857,80.91014635
432,56.98091493,-9.696743229,-72.11511192,-44.38772443,-16.57003302,54.87346399,24.17328782,-60.01384563,-93.5445824,-148.4112766,-40.44213024,72.66142774
433,59.30970511,-9.96401309,-67.58609311,-41.39694223,-10.74311858,57.03128306,23.93632819,-66.60822002,-116.3972388,-156.2901724,-43.43469092,66.90325775
434,62.80951358,-12.25379735,-62.92190508,-34.70436139,-7.077778593,61.20476701,20.12308613,-57.72421874,-128.3829322,-166.8694036,-46.34343785,55.4069284
435,60.64854444,-15.6609097,-60.72085281,-31.96632981,-4.154435759,64.3781725,24.60881647,-56.87894458,-140.3995084,-166.0446538,-46.24091545,49.02608834
436,56.70342034,-23.47947321,-63.28286767,-37.43973016,-0.595829613,68.28698269,35.09826521,-46.43604128,-131.8415743,-162.1247058,-41.54295228,40.31322996
437,51.58404636,-30.51460303,-68.13631907,-51.69927382,-0.256208343,68.5001111,64.50613183,-40.85250876,-128.6430092,-67.04452513,-29.33805941,37.55460595
438,47.88337523,-33.78067926,-69.44202191,-54.60527071,1.105948231,67.47242852,83.3922375,-38.04370227,-123.7905447,-23.47919497,-5.958194202,44.48279496
439,44.60665376,-16.03843825,-69.02116531,-54.40932349,1.827347677,66.67026702,115.4273952,-33.59589702,-116.4401461,-31.86471224,-1.551732537,52.68731743
440,41.39375814,0.675584942,-65.55493537,-57.10984181,1.624260409,64.7785819,136.786029,-27.23659082,-109.6437481,-32.78987758,34.56663157,67.12935554
441,41.24403933,14.76382587,-67.9145477,-69.99713631,5.895163674,61.07186911,150.0482054,-11.39385059,-98.62105158,-19.53983648,54.48913818,86.12925226
442,40.47947231,23.83731604,-67.36508717,-67.69216921,15.03803793,58.86798853,173.0176161,11.03499324,-81.681515,-27.96313928,50.48626069,101.3196605
443,33.91211156,29.92604613,-68.92858023,-73.55662339,26.61880212,55.01230235,177.0686112,22.00319202,-67.36768844,-38.76272323,28.5139015,123.1540071
444,28.99714656,32.98906048,-70.30881509,-73.82155189,27.48734026,48.52464029,-165.3072844,14.44095061,-52.69443741,-46.97219798,31.80484067,138.0821488
445,30.16154271,17.7968699,-72.62433065,-60.66476492,32.24617682,45.9576989,-168.7787995,38.98799679,-42.43783393,-76.2439989,33.7769239,142.0943512
446,38.09150451,10.19941679,-79.360104,-55.90585304,29.86611411,47.39086937,-176.3199851,70.35009924,-31.20015936,-104.9013451,38.35118573,135.019734
447,33.69744187,8.030527967,-76.22821625,-56.19657289,26.07205731,50.65160478,40.61282364,65.4416396,-37.04402156,-99.84435506,32.73411585,127.7460392
448,38.44858793,5.597537112,-75.08532442,-53.99939958,17.55483093,52.15732796,20.39200017,53.71992359,-35.44474452,-127.1238827,21.28109281,119.9918906
449,37.45306336,-0.12422828,-73.34822362,-50.5066763,-5.135824668,51.41384849,26.89942502,54.31263808,-52.93369159,-133.327061,24.91865016,113.7371913
450,42.3270568,-5.069639968,-73.14364194,-48.865572,-6.852145365,50.76652285,19.62018373,8.734087874,-69.17204968,-142.1203196,-2.921653715,100.5640525
451,47.15235238,-8.378669437,-72.25109198,-44.46734134,-12.73318792,53.25343737,23.2752795,-37.45063132,-74.42741908,-149.0315893,-17.37451678,88.42137762
452,53.70171012,-13.0322681,-71.48423626,-44.64314431,-20.04368524,54.01794089,23.76179244,-52.02464959,-84.48891804,-150.2599571,-17.03964085,77.68537541
453,57.25277323,-9.761842335,-68.50720207,-32.5264269,-15.85715478,56.92011332,21.86651484,-67.088071,-94.9443964,-162.4295286,-38.61151981,67.66593024
454,58.07991653,-12.92237536,-67.55503609,-27.04039057,-18.69460097,59.1328001,27.71406643,-63.74234375,-117.833767,-174.6826497,-35.73892305,61.92368135
455,55.75980839,-15.54352337,-62.66257584,-26.93020735,-13.19119189,63.54555562,32.59849048,-55.25978823,-125.3659293,-174.5174828,-44.8094211,55.78735157
456,54.08111266,-16.46290714,-60.9717868,-24.90539248,-10.96408005,66.12239956,31.00916879,-46.47739827,-131.9952074,-173.7272205,-38.82147321,53.25927998
457,56.19832052,-22.13292659,-63.34571738,-19.40207774,-6.804969168,68.06578557,31.53558398,-43.56990233,-125.0197556,-173.0723303,-40.90205437,51.2657415
458,55.79696911,-25.2613602,-65.33880633,-25.82357725,-4.142149753,69.66106091,51.5881847,-48.58246892,-129.7581295,-168.6144964,-35.50178973,43.68079911
459,52.9659345,-27.33978726,-66.29466908,-31.75827762,2.403827398,70.01796479,69.37301432,-39.79053141,-119.9850366,-159.7322729,-32.74917379,44.92540425
460,52.18665796,-11.66314482,-65.33555316,-33.10516939,-0.538367865,70.54324991,80.19271454,-40.93506015,-113.4283531,-175.1701955,-19.67599355,54.47163271
461,46.4528495,-2.787101236,-66.77568877,-28.21287325,-2.386635655,69.13953094,120.7632966,-31.30832479,-106.4902502,172.9834045,12.95773691,63.87808347
462,49.6533067,11.2157504,-68.73612358,-19.3749739,-3.079395594,66.34816237,130.7775696,-29.40894089,-96.91628378,109.1135338,55.89061677,71.41864396
463,40.39312638,20.78708768,-69.40598006,-26.72903346,11.20494312,63.3017386,159.178492,-10.04425019,-82.23241187,166.1825409,34.31970769,85.23556237
464,35.90448441,25.0768155,-74.14501781,-24.20642766,16.44791714,57.81177362,167.2676303,15.11091135,-67.29372274,163.0847015,28.17489083,101.6672877
465,33.60582006,31.12887083,-74.23179765,-13.87087108,20.66647597,54.1459984,172.2780516,15.06888435,-53.79024221,175.4292078,21.22510889,116.8763879
466,33.69559527,34.5590757,-73.38007439,-39.05048812,21.24403119,50.61921948,176.1613073,14.66535074,-46.01741909,-49.97995734,29.68008625,128.6667478
467,30.75360955,28.452128,-72.77944452,-44.16565893,28.44884285,50.46168696,174.7836749,39.00687511,-41.05723067,-38.3983904,30.22712301,139.2005847
468,33.08491559,25.09111727,-73.16998981,-53.75648818,34.64388051,48.61756022,175.3848527,52.28739432,-35.12789763,-33.90358933,34.15782917,143.1330472
469,34.4887227,19.33649125,-72.85584329,-62.71565919,32.84670474,50.01637108,178.9734179,57.95251635,-35.15491507,-33.80265414,40.40475689,138.2548873
470,37.31902372,13.36526363,-72.85958681,-52.6740683,36.85176605,53.56294607,177.0704733,79.53994269,-38.39352631,-49.94671687,36.96257879,130.97981
471,38.71661794,8.012717181,-75.21628244,-50.14793869,38.65001664,54.25842935,39.77869615,85.36748239,-35.74345146,-78.9686133,32.87334404,123.5029804
472,39.57208813,4.175372525,-76.1030799,-46.07143974,30.79517272,52.47797647,31.09220633,94.45636974,-48.76255468,-89.4655049,37.20610742,109.3423284
473,41.40989534,2.756702474,-74.63801602,-44.23969142,12.40944057,53.25147004,37.05679631,102.4006668,-58.24311861,-105.2975992,30.31403146,110.4104049
