,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
10,46.18962084142953,10.963411366948492,-61.994918384025766,-50.94319309840725,8.72823287233632,78.00377972355551,61.56183435217338,-50.02285493853009,-47.359543942165715,-39.6110053445243,39.3050949742954,19.74812285884144
11,47.09762909608668,11.19741206624559,-62.365161160493784,-51.14552377232195,8.245016340656889,78.13403039035342,60.46888605724985,-50.45262892270719,-47.2783984152334,-39.22597121194974,39.66154881943544,19.582016069986764
12,47.25438231366914,11.230864345819583,-62.32378897456792,-51.131867159471966,8.242060407742514,78.15597180724833,60.35641828108595,-50.37491266824469,-47.392640346405784,-39.30462926651455,39.66237747226201,19.529584882405715
13,46.899601775783,11.178383061139499,-62.32646398658298,-50.87459220117964,8.248170399897475,77.82581947635853,60.352886038618294,-50.00732705766072,-47.30179400174259,-39.819474979062136,39.84738853445617,19.632779667152903
14,47.05388757053737,11.229667795576063,-62.49377740119405,-52.43028968454715,8.223506375537852,77.73417660942135,59.40196639156932,-49.861862596275984,-47.06255826501712,-38.491017456740224,39.90750657145885,19.783114763292048
15,47.57583448718438,11.346962300793138,-62.25272489201714,-50.424487094373546,8.664416601093677,78.1291037045149,59.8869670847082,-50.53302490193781,-47.46654172754552,-40.457719563439696,39.39698709578849,19.488325928974632
16,47.286932352624774,11.307909092440354,-62.3827726318238,-50.1080740472226,8.4319956264967,78.46344270451948,60.15589569928636,-50.22211752740134,-47.33410073245318,-40.99020803739876,39.441404106182404,19.408800518635076
17,47.262075187054734,11.301323849584833,-62.39521276135801,-50.08527742629033,8.471840942414474,78.5083625019023,60.291885453700786,-50.058986951607835,-47.28165378832537,-40.89748930704741,39.388481777489204,19.23450903872643
18,47.362940289674924,11.249831894692448,-62.439797642097574,-50.48504884186542,8.957892530345617,78.20964426462089,60.147369086007814,-49.70102907215116,-47.15201517663888,-35.32159596794986,38.69543464036505,19.82052705681869
19,47.706303998216185,11.149335216169959,-61.95189288884637,-52.08826442753809,9.081297976870871,78.19972326668687,59.25545690009017,-49.44828389478997,-47.716808449103354,-38.81986862524292,38.94418379940039,19.86318007189891
20,47.20760178545021,10.99810147632303,-62.48058033505282,-50.24650114687563,8.468283490493263,78.07307444117163,61.18543436431918,-49.39508575251719,-46.968788574301215,-41.115352646136216,41.897665955856226,19.397237088364193
21,47.683692139349915,10.87922759296967,-62.647345291543104,-50.72171126421196,8.350611018837895,77.87647742089243,59.918532389250004,-50.68738931764284,-47.30903011772298,-39.85882617945089,39.2347445821767,19.778013738615016
22,47.8593106750678,10.909784284008566,-62.57107782303217,-50.54391245136512,8.643491081034114,78.27283105315482,59.72997264762728,-50.29595564271156,-47.14539150265708,-40.08319631384478,39.13607790671121,19.310850327253945
23,47.80921376141481,11.094101036728489,-62.381255417303976,-50.266774941839486,9.073634561857943,78.2046387454642,59.188132561199836,-49.69153163173118,-47.04089277851509,-40.28856617151769,38.69621309712359,19.474770667720037
24,48.382973181774815,11.428386694447767,-62.08578547980599,-52.10879575460933,9.320732244635934,78.44979988696426,58.16146826321494,-49.52315519515594,-47.7515133398002,-37.163676608879996,38.60093716929218,19.548003430069258
25,47.807031031416045,11.413151685336231,-62.491507581743434,-50.42055985812894,8.305222375283961,78.14932410844983,58.39937861753543,-49.597109872883976,-46.939147667731675,-40.43824515664767,39.63604353101617,19.428176095564112
26,47.53359083950221,11.636085857182081,-62.51614618743659,-50.46520906561861,7.87510776405486,78.18680486228658,60.31444578656311,-50.035036772392004,-47.18660401903651,-40.329626437223396,39.95950068492489,19.17684704385661
27,47.69778016323235,11.289152545755343,-62.68221949369567,-50.51110560357549,8.364750660619762,78.30327881240922,60.41319687849227,-50.157968273829965,-47.255710704084834,-40.238318676781546,39.77164298761332,19.173317394012685
28,48.33797729347094,10.85331085832388,-62.660005809942305,-50.52520342370613,8.602032295602385,77.89296635254368,57.83910361378145,-49.82939156728878,-46.639017269211195,-39.889302839991274,39.602140966157734,19.661114501729685
29,48.54482441041347,10.924694493162349,-62.41539182702911,-50.48366060966268,8.720659943730482,77.88087761398708,57.51008754104953,-49.48662940037835,-47.07083869289548,-39.79955343810798,39.72089185357079,19.772110062471825
30,48.26520407199945,11.176140348958711,-62.675021778476776,-51.01592348994498,8.237227249037801,77.60564924940843,56.93297978178242,-50.03149065378932,-47.70165005401043,-39.44075226019493,39.39856694351751,19.987128841186404
31,47.27377332411393,11.527443887912142,-62.835485491284345,-51.19518362184567,7.695432095315226,77.59139040459442,61.29149370326206,-50.909241533419845,-47.31569220411086,-39.10328540574983,39.2590891529745,19.999337354085327
32,47.47308334080344,11.518008979590718,-62.918110528760565,-50.71120201864372,7.956482686475681,77.92691435836599,61.39885636635165,-50.960116499850386,-46.56509074899762,-39.36517002885671,38.26205658084703,20.118420582359278
33,47.69191240476752,11.493890559044274,-62.81623179779615,-50.987307575948705,7.5327245351473096,77.55067714020876,59.06874052710731,-51.18020844458297,-46.79974197867642,-39.155349140973044,40.84718224920273,20.627962508374992
34,47.649050322001926,11.58513658995696,-62.6083370030876,-51.112071358217804,7.698616749029043,77.553962549262,59.59646931550543,-50.84789745122572,-46.82494540556317,-38.41670624937615,38.70444104309385,20.538393033845352
35,46.74475360923981,12.136516888199253,-62.93104601247947,-50.880949401741105,7.4503640807351985,77.69409004744881,61.142833281053356,-51.61898667975305,-46.84815929041267,-39.26403423935528,40.74057034102215,20.24865122277322
36,46.864988304948355,11.877927049244846,-62.85990556967019,-50.52857959578847,7.547134893264769,77.61568635059874,60.05217419352829,-51.448025645402,-47.54688478849204,-39.878371894826955,40.72047306814953,20.132474854289654
37,46.32978344264805,12.215830314743727,-63.092308344474475,-50.65661659406845,7.1160865511486975,77.74167461772097,62.07231194363413,-50.93725315964247,-45.96933811324607,-39.894706207505465,41.285952752120494,20.204140013826844
38,45.49536646798967,12.409252742022005,-62.810343426296555,-50.17586526138595,7.405877879037945,77.88446343015059,60.938759491762085,-51.069997732036654,-46.68229936896458,-40.08058524071754,40.64406157596629,20.29726029079839
39,45.63103116316768,12.57872772867779,-62.44287000028427,-50.4431180870088,7.534125029036261,77.97087242841178,61.46506831405702,-51.089165442084095,-47.3163591174106,-39.85310586937942,40.351488824787424,20.297395719673403
40,45.45124371512557,12.501691991932404,-62.703546567415344,-50.453923196424256,7.431211576062623,77.85102412341163,61.98456986718941,-51.445610346462814,-46.61756708569379,-39.740012870134365,40.62008415655495,20.23380963610316
41,45.58693208905086,12.55644508276734,-62.87506261645086,-50.51066950779304,6.9467978300653215,77.96250935818395,63.04304203976369,-51.13697256588031,-46.49881957439078,-40.170279557955155,41.221473338436226,20.0149266759295
42,45.16614970270447,12.468675134583776,-62.96365006846443,-50.78394049593106,7.198767693512735,77.57939206958699,63.01381593348975,-50.90785860979824,-46.46633185689234,-39.39341637010409,41.25812789524282,20.3014849778059
43,44.5868836816185,12.526919265270436,-62.87809836661748,-50.719276087181555,7.2752581378601064,77.55749856302035,63.494904115622944,-50.502367157863034,-46.486659452242606,-39.6822122637991,41.27091633184368,20.45579674366394
44,44.897682053033094,12.964388066122154,-62.619371568862704,-50.50839679995133,7.571118511437504,77.72754432702052,62.97249196874321,-50.881988710583784,-46.83792579009497,-39.33155916544149,41.04038689907162,20.37121637879838
45,45.81122844540167,12.75195523166505,-62.66431197749364,-50.48633821721387,7.494822088724078,77.79404298761656,61.858420910438895,-51.504985956527946,-46.40012046979791,-39.516034302409594,40.750308157228645,20.498560410488892
46,45.787557440649465,12.96112973450451,-62.35992549860359,-50.38426415429265,7.851122900542265,77.94586714607672,61.25921421619847,-51.422626363772906,-46.943513138031534,-38.973156412398396,41.90514976108162,20.5992179968635
47,45.881443654453705,13.088998635855404,-62.220509708055914,-49.86013625514968,8.15904754815287,78.40426024495886,62.032626313360595,-51.47002259120649,-46.997254306918535,-39.78208978930627,38.88601440142021,20.14851220643243
48,45.93468965859813,12.756032412746379,-62.178141133610495,-50.08521627446913,8.054249243071297,78.18363231106503,63.0652415912723,-50.89948130864792,-47.337008585143394,-39.523855240634646,41.31751808955211,20.396316534322352
49,44.98328197550191,13.086979281486293,-62.595590924458435,-50.51272240347987,7.344480557833748,77.74792392662616,62.860380096016115,-51.728195346180684,-47.10742543036889,-39.471822024694916,41.44887766952965,20.52090518588139
50,45.12575454067226,13.16435772834555,-62.70987933246627,-50.66232678965676,6.829082373542263,77.54463708782785,62.61078959670692,-52.31413559388446,-47.07782139722988,-38.931080381255924,41.29694225244948,20.509640853146863
51,45.40744729249255,12.94180322826574,-62.61005519821228,-50.68521940378835,7.0591508547184105,77.74078796938178,62.279070902829744,-52.18654058484327,-46.75082069559514,-38.90012017914688,41.41457932945127,20.516473378313123
52,44.96467425482723,12.916069650051327,-62.62050215507463,-50.64848602442001,7.559168320631841,77.62017306946564,61.872306768809096,-52.42634062499093,-47.04122732615389,-38.78833815154053,41.22669978908951,20.393074137439044
53,45.25245287427896,13.063047962546761,-62.39917727323447,-50.11516750615888,7.667693778358284,78.06508951376043,61.55989268773328,-52.04916758115809,-46.65012790633679,-38.82274961180542,41.83436088899671,19.881719242039082
54,45.31622711762927,13.116904122474779,-62.347011499128655,-50.13277524800779,7.55436691689718,78.07591240439686,61.51123709671714,-52.07374640991074,-46.82391756285281,-39.02321017060393,41.81905127418298,19.91202703017325
55,45.08360718092837,13.340960955209027,-62.38835376786071,-50.185595033110445,7.444186838666326,78.11256841740516,63.287807516502596,-51.50695016384665,-46.709049687806186,-39.26359111101419,41.749038414997216,20.14888461479427
56,45.21781430886409,13.179635530713199,-62.9540583506126,-50.707719019714744,6.68486333387375,77.63135630110725,62.73434838497241,-51.71747295613636,-46.35617993748818,-40.11389950948626,42.12771297187314,20.46517572120476
57,45.801855136399894,12.803514716972899,-62.708352089013914,-50.66298134673889,7.044751973908234,77.59534016722327,61.089955429555175,-51.36787444202889,-47.065783079316816,-39.993513589009126,41.19425307112702,20.4771238972819
58,45.56283800753417,12.799055187828714,-62.600554698916284,-50.496173487481116,7.763226556295109,77.7548576142556,61.8638547496688,-51.895536183740745,-46.303295339070615,-39.84586049292682,41.30830067447218,20.42636405501301
59,45.522745332983476,12.884998806631785,-62.48600445114539,-50.44594378085176,7.678641040841541,77.85503916513457,61.38617437481821,-51.991978881175754,-46.571811206666155,-39.71656832292712,42.061148750937576,20.293315796638467
60,45.355720538808896,13.276418066730628,-62.366923367401796,-50.195605682782286,7.908960750296387,78.08093215144225,65.03788957569577,-51.68389306847993,-47.219144008483084,-38.82829519436768,41.12849303064391,20.28555438306782
61,45.16077123307193,13.576233961250836,-62.80330971685402,-50.59169638450433,7.384358006550855,77.74090536838636,63.490677538082025,-52.10442187377248,-46.46905947664064,-38.484620966395255,40.96346660179162,20.525566119483926
62,45.04133263663914,13.369153295516526,-62.769114972572964,-50.588295359857796,7.509313729620658,77.84436528198137,64.6474265681403,-51.8504820951286,-46.68653858265708,-38.90730275811836,40.82780399067738,20.2984527472654
63,45.66469644140798,12.594780877686873,-62.67326646137383,-51.072621856198396,7.302578676005936,77.58221881068303,60.85822875695635,-51.50394393107496,-47.613500026881894,-39.198227223586855,40.66426666579058,20.3820728161445
64,45.10956223426072,12.369982299275733,-62.73775639401455,-50.865825790080066,7.6859671679962105,77.64334255871464,62.94426719485341,-50.74030724042723,-46.998117954940994,-38.842896218160604,40.77202563214797,20.42734568739536
65,45.18058060114501,12.307084410630551,-62.958692943847836,-51.00432811307189,7.573272337185102,77.52596666543863,61.59349452755998,-50.87141894188716,-46.49402815444998,-38.87946748142349,40.807033161441026,20.26226320238223
66,45.049321060355226,12.287013341757529,-62.90666498439796,-51.040682291678706,7.542240285068658,77.47426114204995,61.97267899092043,-50.89273882249128,-46.73255827858449,-38.873802461255195,40.787735737720126,20.28119268915995
67,44.92258757250241,12.626329598548779,-62.921867951920376,-50.82851747789235,7.560611495006157,77.61868677142323,62.25794167353115,-51.56235612977889,-46.41841425038061,-39.239579548046834,41.117931976425936,20.2530760564525
68,45.095466163601515,12.849846556592837,-62.84744351406076,-50.701867630202884,7.599400631199018,77.69503510246179,61.57941298487776,-51.72404383034774,-46.476386464668366,-38.47418833652159,41.116555387747425,20.19351674634862
69,45.74572593313343,12.81251073428956,-62.66333606112079,-50.7713685951384,7.459049893944382,77.85273929514784,61.05335230858759,-51.64641625312825,-46.98742751945079,-39.02559680801471,41.54390510532612,20.157915742731802
70,45.69733018451305,12.418969853162054,-63.15442874582976,-51.33030587378158,7.1098780134986725,77.55040008274611,60.7961398258056,-52.351075688051424,-47.122586248350075,-38.86419374290608,41.3445410529057,20.19722343412775
71,45.67352557789516,12.536074387197488,-63.0943401192211,-51.26650738704083,7.23288027683023,77.64828536326186,60.9209725550881,-52.242233292325324,-47.10829281361595,-38.8391597410951,41.13316383348892,20.054020200244338
72,45.58440823207255,12.091505733694163,-62.947291673022704,-51.14257667379243,7.0832556274999945,77.33293344457755,60.6851177647755,-51.973635179165626,-47.391475627630086,-39.05594050867302,41.6936380140547,20.012278163141588
73,45.37867513011412,12.80693867696408,-62.57356716187016,-50.893449002087664,7.184913425839227,77.41501528941762,62.50998021537481,-51.7408081498194,-47.480850027494455,-39.17510530529938,41.518979096142175,20.18899924481036
74,45.31298905898234,13.125068480411187,-62.431281308359445,-50.8013409085039,7.280142477009235,77.57222257585153,62.630381623427354,-52.11421473007695,-47.4938512713795,-39.006920161246626,41.28808909805555,20.17164530629603
75,45.58446939730442,12.550096440773984,-62.579988309446065,-50.988425244067855,7.080980482699658,77.51968427966233,60.945119329141846,-52.28431756672492,-47.93740635346765,-39.84650324058771,41.21165689814032,19.93798418439107
76,45.70009710333795,11.774618406863567,-63.06785404247876,-51.30249003922532,7.0781519960248716,77.2838208680015,60.40616235171666,-51.22014802690873,-47.17168511876153,-39.7761115169194,40.91623148920823,19.906973990337974
77,45.56680540285535,11.788954174763234,-63.05130305561636,-50.881803952951,7.41935774219192,77.57590783839791,60.816750456870864,-51.59652821302862,-47.10654487875365,-39.95889197475918,37.83256406943018,19.772494286954043
78,45.50777734435255,11.720535846015451,-63.025745647655214,-50.754681761633094,7.51343003311311,77.45987869988173,60.901593393693474,-51.42745465112313,-47.35650406075396,-40.05987448634676,38.00464713723302,19.8427439735714
79,46.03563922009445,12.169386229074206,-63.06069437060364,-50.71400921013614,7.191557379793579,77.47978332651141,58.55825129585196,-51.86216248357758,-47.10577843436431,-39.901783176608376,38.02641923563456,19.81700047541034
80,45.378014790154225,12.53969395718417,-62.9608906256876,-50.6329524592021,6.957127766094118,77.49103295388795,60.93680129893767,-51.11957308017128,-47.08141333268327,-40.13944335831377,41.5129033454576,20.280366386876096
81,45.768734477758585,12.374041907127264,-62.89585926217072,-50.53360775663336,7.2754298570491756,77.56695927714873,60.151338993394006,-51.18437836861122,-47.146903465785726,-40.5333959484102,40.87683631782808,20.27389286121189
82,45.26434762331897,11.732761905239016,-62.66625356070486,-50.618186792023636,7.896948086810738,77.69128472247624,61.89395945492214,-51.24353477333153,-47.16970614607726,-39.70032617798586,40.740799578201134,19.977733275674694
83,45.410500367054254,11.629923036522285,-62.66316497091174,-50.50529678862068,8.124233200090913,77.83070078584691,61.665763326781814,-51.055839621592725,-46.99209493049594,-39.749042904469206,37.81612073962687,19.88102944284654
84,45.34366840579517,11.539231922574999,-62.69280442856578,-50.5489836645653,7.8442058307824425,77.69530558039074,61.833388686067735,-50.9673188467535,-46.8393963020371,-39.68478514932599,40.86119351998033,20.09854835310483
85,45.35962699166501,11.871040864025446,-63.11990030077126,-50.8447818373603,7.368971658253173,77.50491922545982,61.08099911621673,-50.70119813725859,-46.811918994113256,-40.03224562045466,41.32153508626962,20.03051091323391
86,45.40564251453608,12.33545408732246,-63.038982963300754,-50.660035890550745,7.250008559970269,77.64876451438178,61.07428922763938,-51.36989560251905,-46.67392491258863,-40.00375318442207,41.63811982444159,20.345782553846107
87,45.74543327519808,12.05770709519146,-63.027673613378454,-50.73548308957663,7.397660920723695,77.61885176879213,60.61420780271362,-51.28961374545068,-46.672732507531435,-40.003520827820296,41.4259621150285,20.232498429321026
88,45.417917295049534,11.905092348265242,-62.683099286126605,-50.604207884923994,8.013434998245117,77.7547108071129,61.958259634738454,-50.43632939869116,-46.82544469624099,-39.80786598473287,41.313753988170134,20.13781501289455
89,45.574118786533944,11.937499741555627,-62.74415013627518,-50.66289529678298,7.953168856963458,77.82928096735046,61.54013760438079,-51.214659723826,-46.7208570376952,-39.49072641934714,38.94501044767523,19.964390644064025
90,45.67662261718212,12.403957635874207,-62.448165663885874,-50.3765274057603,8.412030760096258,77.92955067940059,62.086507305448436,-50.83660299768212,-46.87684850714132,-39.219807210480155,40.95654956681217,20.022426522961638
91,45.87167050500818,12.456315319246698,-62.666014160335806,-50.24912489432322,8.029384713786783,77.91927291679087,62.24751524554961,-51.128767014416354,-46.3659285332308,-39.32818834688089,40.95566696296825,20.04552086564172
92,46.07162593778992,13.194877339742618,-62.51229000650909,-49.58743228905854,7.9072947017101,78.04417190601805,61.68309264416786,-51.724164898964744,-46.665599585668105,-40.06688902223357,41.066694981708125,20.204492275541327
93,46.13231759222512,12.578552584141761,-62.83921280339311,-49.988225562846736,7.999193167200957,77.7322029954411,60.93277720746926,-50.81305202193985,-46.90356572864144,-39.51415749565126,40.09397100982838,20.151225956983836
94,45.99706743510768,12.41524841995573,-62.87823145596866,-50.269470973467065,8.183675792740814,77.754235831433,61.1710197003174,-50.739724038501095,-46.5442765429284,-39.22555545573675,40.48037356792882,20.29239022553486
95,45.98800054969411,12.247018208592976,-63.08381654351763,-50.59482569649657,7.746363896121693,77.6988314245026,61.955365272577694,-50.7127013626322,-46.31442725170726,-38.83683782396082,41.48755297118949,19.983769874475
96,46.018497776513925,12.143800772885697,-63.12819755159464,-50.55873568826095,7.995579991315822,77.76458540637555,62.13357392777846,-50.79170860840796,-46.284494514162276,-39.0630730374055,40.587790758723685,19.862940388127356
97,45.572958090826546,12.6887691614657,-62.7682774718792,-50.36684005934333,7.879881891855803,77.74815639533966,62.12196606259556,-51.64030516692523,-46.23445043862873,-38.6480306189236,40.806238862726715,19.98290506848832
98,45.1530599261676,12.866216478159458,-62.62276746081028,-50.382627692625306,7.917786950108791,77.82183625379008,63.05336963684255,-51.38473782048092,-46.288866569383515,-38.46353205074945,40.88229363539169,20.004206089127138
99,45.56958006987554,12.662290089559747,-62.55413414316058,-50.526889730427115,7.855639879324144,77.7920768167807,61.7203461314686,-51.51570179515585,-46.27206400918391,-38.185493932747875,40.851044891192984,20.020246808127723
100,45.6922141584638,12.667217718821007,-62.44439483499829,-50.53821698450892,7.931178625897189,78.07937641696952,62.9909259916401,-50.93583264459798,-46.65855603867769,-37.34632085698138,41.350383263585286,19.88223805624702
101,45.567887866489855,12.712627805764555,-62.40344673913822,-50.46334189584084,7.931882521739624,78.06878278619803,63.153468223228515,-51.39654640092917,-46.69109287797107,-37.305126440359686,41.54114210184186,19.79441210796884
102,45.56357062578661,12.681994614783491,-62.26911686613863,-50.50893984187337,7.979371126333319,78.11431365461897,62.88420130822254,-50.807485797817634,-47.149285359504944,-37.799620269396996,40.64259598266102,19.643275161052316
103,45.556610454359344,12.92647115860072,-62.45611081871263,-50.19921209848545,7.932792446102582,78.12102809099113,62.45473122755391,-51.46705572542888,-46.669752087570004,-37.77207526424485,41.526446969438496,19.999266543601806
104,45.251900949126195,13.035629512842092,-62.40678816850655,-50.04132849276982,7.9715932153600875,78.19512691708746,63.9867943289662,-51.356498850530926,-46.64754176467824,-38.6369305927326,41.4629952797125,19.88678427493059
105,45.50430085212548,12.101107817433729,-62.644482639687965,-50.473894793296125,8.236109617534566,78.06205845430071,62.97632268814624,-51.31700431094734,-46.839637763616565,-39.00167788479962,40.954412955283956,19.45632623608884
106,45.771180902806805,11.825540746132049,-62.50606368697913,-50.89209559470166,8.299351008459269,77.97130888462988,61.607806733519055,-50.990007075747286,-47.26656710404538,-38.03905259020473,40.32689470439054,19.51884402884633
107,45.55791851821954,11.493232135388155,-62.863636733583064,-50.92032982327518,8.623584507012481,77.86322532834981,61.09333484635391,-50.56244289195007,-47.43387611232501,-38.95465523572477,37.87163204270351,19.303916818239628
108,45.54265084988356,11.408115254057122,-62.85738702182542,-50.98392120520273,8.151535005591029,77.71623263723666,61.00234888676994,-50.292806471055115,-47.63468476436145,-38.89129616478044,38.656874669038544,19.45222796167701
109,45.44583991106944,11.687195835883955,-62.86415470401562,-50.856997173562974,8.088911871145768,77.70192037514076,61.34085010516412,-50.85522511482637,-47.313388292765126,-38.744836819707814,38.168830815234045,19.5325488022701
110,45.147503876311134,12.17194137846343,-62.7718973855354,-50.6320629951434,7.66484433025272,77.61300173745417,62.43684726539698,-51.34073326020743,-47.24911900339154,-39.27332718828268,41.018100253288296,19.97762090368164
111,45.59181416421404,12.082969026776993,-62.77829792502081,-50.828614376698425,7.653826553432509,77.612576643002,60.60188552017405,-51.768258206621454,-47.08515899367049,-38.683552538618414,40.946334401564116,19.98329485664385
112,45.9041787687903,11.777539786964155,-62.678136842805,-51.17077014673856,7.93666616333212,77.62924326753813,59.86716474811345,-51.03139548400347,-46.98801039796322,-37.84832707864433,38.37382986210318,19.977948744877693
113,45.548288090758376,11.716038439686315,-62.78084359284446,-51.34495817160527,7.475812198723361,77.40872294774323,59.95534798720854,-50.99217590703665,-47.11824333026922,-38.204856407624106,39.4663467033522,20.100015533987715
114,45.653193904629774,11.759491673777035,-62.87205395058737,-51.335567770137374,7.5274364889598075,77.36855855230723,59.89718000424472,-51.15891979115716,-47.158509461548704,-38.29101447841458,38.87865056843886,20.041825638378867
115,45.15309398573757,12.000577370668367,-62.88151282499388,-51.17860954930367,7.582249626798813,77.45872161832258,61.35998259228569,-51.46830986004221,-46.936895227397,-38.44845476479077,38.900530932283544,20.116957419527097
116,45.19508895181832,12.29541222593582,-62.89395150393443,-50.70567921203673,7.423433994682625,77.5562301690806,61.66854725617753,-51.643750309097555,-46.79566056864155,-38.91008123581486,38.93482264018206,20.221198938540567
117,45.34498982589028,11.975815873372852,-62.93396431029626,-50.86432037518529,7.391433805977073,77.520089203742,61.46220777180042,-51.475729604482495,-46.588853328061646,-38.923467317080735,41.88885617874243,20.21220940843361
118,44.91198821328098,11.403634542420463,-63.317771625324866,-51.183495023421074,7.625840517704972,77.30157426942483,62.489502716484594,-51.31341884824272,-46.493822683941346,-38.4527527298585,39.10593569965741,20.027660523383503
119,44.86761488318399,11.448853313569032,-63.248388333947474,-51.183546107844904,7.636573762840044,77.54290772662102,62.64044816838617,-51.24675891509639,-46.457180218794036,-37.884390898656136,39.5054190305717,19.841794527373963
120,45.72038307803851,11.932531553533323,-62.69987458490263,-51.56397007739568,7.791900744440085,77.74859371565358,59.991133840759176,-51.076140917922174,-47.47678206296689,-38.39444486356689,40.614321933134875,19.654179117210163
121,45.40900824347281,12.118719636050542,-62.89832967386744,-51.3229227557444,7.854630040946034,77.72973535308316,60.44095632821603,-51.77830239072833,-46.85822729615006,-38.20519514911814,40.82732690612197,19.792710272923074
122,45.32958720282099,12.282521119709969,-63.19688963243652,-51.32813459968344,7.449388678904569,77.5940965231392,59.431991242442905,-51.69963861857045,-46.4234091799091,-39.051128291002215,41.10180758624509,19.647221821782807
123,44.901355054115356,11.896907916676696,-63.181003055812766,-51.75986477210736,7.057707760420044,77.50773544722108,61.115760678760466,-52.062712380142955,-46.82103094313459,-38.65823877783589,41.298837403100464,19.586364785518526
124,40.93495624686895,11.721388865636271,-63.12770715739762,-51.62266410007658,7.346649007651052,77.63327444046016,64.8973469238428,-51.929535436047956,-46.687200319384175,-37.831535059184944,41.50561962534378,19.69169391903216
125,40.6690497590821,11.911163992511092,-63.16413631060573,-51.48087606949025,7.454199734863323,77.67705700253714,67.08912914106213,-51.79666662006741,-46.379350579437585,-38.06860489017163,41.73462415036697,20.148443664810372
126,40.844674385021676,11.958882841484922,-63.03697308467096,-51.29299095719787,7.532853257435704,77.73712223078252,66.97335078211415,-51.86504691767453,-46.36707511822061,-37.756507663324896,41.25034581692219,20.092237874630882
127,45.154565343422234,12.35764053999219,-62.83526752549284,-51.13174895950104,7.759453662949056,77.84248626222347,62.70751244563246,-51.41440241078442,-46.55743666133594,-37.62609676397528,41.44250105923922,19.96924424099808
128,45.263437672396776,12.527219666128019,-62.86308786699166,-51.00056909843485,7.8886004263865175,77.94251458246606,61.68539333461001,-51.43107700904045,-46.3678350956267,-37.78450534249134,38.576028136038616,19.82796135457545
129,45.71579342302883,12.338927927462038,-62.68305971988161,-50.93947863599254,7.930361601971214,78.00717916010072,60.99221376573462,-51.75034360198643,-46.72337671329106,-37.820371520074104,38.750585413848796,19.74918686748606
130,46.00761963742394,12.500926630558297,-62.54461797013886,-51.38303420536056,8.248551413093253,78.11316387962506,60.37101164193615,-52.04335619458243,-46.70342681734269,-32.497922896680905,41.5653482558707,19.837301023956
131,45.25849853389889,12.028299559468678,-62.80952078924136,-51.3301284626572,8.163931953144527,77.75006722441657,61.73201476234692,-51.47007389924124,-46.68750231515776,-33.00440172296544,38.77811515913878,19.721586126867862
132,40.81949831065691,12.1360416546338,-62.77611998931579,-51.225722884578516,8.19833112257129,77.77864873205016,66.34378135003345,-51.493265397321636,-46.66186928270022,-33.06974995466476,38.472962262420594,19.669065309151563
133,45.26496379670695,12.452437399517322,-62.78346992133177,-51.083544502194144,7.725412834865921,77.7255804902052,61.87696754245752,-51.400036410161306,-46.63040009677741,-33.37236022973087,40.8613530933784,19.816539607543547
