,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
980,32.9759902989523,26.284604095796624,-54.713128485628204,-53.668751104322325,35.139533794227475,38.85920193772699,-154.79407547187668,-4.170196164828326,-77.8279769482516,-52.51986529819169,60.76650041129517,109.55256260974139
981,31.55439805851097,23.270084650113404,-56.894983401111745,-54.416318683813074,36.179337954975665,38.86587345746818,-153.9215920623276,-2.057917227502287,-71.55493243732207,-58.771420894152044,52.91585797856652,117.66294589820129
982,36.1579353134054,22.965487237349123,-56.9272912461887,-48.572238107991666,38.93175320407744,48.06786688367907,-156.36961272674228,4.330385857064712,-69.45564125091136,-72.30675837120215,52.4635272535225,125.30026593946906
983,34.97785827674642,19.481623563389803,-60.09349559866183,-51.396764343632725,37.301065082712455,50.62035042750131,-171.2808504172599,9.899114532936537,-66.87200001971206,-72.76157524940885,53.31901505380699,132.11644331126342
984,44.67097592587595,18.581651075604867,-59.38638721385405,-44.97336495179479,38.60956556159874,51.403058952805395,45.181660209257956,33.94024611589201,-62.29504510459685,-85.70105145435593,56.30473338114939,127.05190941673698
985,35.158874752335464,17.119547259801294,-61.30412167771544,-43.2840408255187,27.44280906467236,51.923662749832204,41.28718559781365,46.513323512406814,-55.10178003715117,-100.53403435023823,52.42546985457267,122.41809685125753
986,34.70620976409879,13.151292436637988,-62.195595278383564,-47.14540859819763,17.08087890753535,52.66785293769277,37.959731298586945,38.878616198231,-50.90084690356804,-106.86810602422528,39.126751464949734,117.8185369040678
987,34.05110446181499,10.991728213739634,-63.828636891034535,-44.73571341401009,1.4556702118000544,54.49432721694308,37.8865581567197,40.575130366229544,-46.397689284058345,-95.97246341713166,33.673212122888685,112.29315230875585
988,38.022008582068224,11.15739464682241,-64.41211439637061,-41.89204757109604,-4.38998997793081,55.75427710492818,29.61209621590089,0.5620310870624365,-44.33832752365845,-105.47927474025272,17.4912619012255,107.7151778669452
989,38.35440421512055,8.003596616519928,-65.73743957462278,-41.32821645346277,-15.792980212721773,56.91148462142405,26.920005731232607,-6.815864919366028,-41.40764547543773,-123.83445821749841,19.781761238792512,100.84009757159663
990,41.41435162002506,4.041840528088869,-65.58196279051782,-39.473803408619005,-14.799338764419161,58.55735980698688,24.496277279421278,-35.86169934415609,-41.54024167694041,-139.13137663105275,4.472530161786523,97.55630334127386
991,44.70875575672284,-1.8525628701933385,-62.170574690535034,-36.99667483449622,-14.663323576792692,60.14139886788246,20.970814218522307,-50.01613423588046,-50.02560258120752,-144.29087913349508,-10.212854063210102,88.46685459157402
992,45.50536595409096,-5.21654068100375,-59.3774202215136,-35.38439499960623,-20.06763993980141,61.08560370021678,25.37062726076374,-76.28411210579634,-53.28802259482859,-162.82996820202158,-16.29948118032044,82.97425775710155
993,49.53177288131292,-8.465149928819017,-53.79777529116225,-32.529310772949714,-18.560289011948015,61.41879574362116,31.501844200830675,-74.98975726281503,-60.45679353048797,-175.2881709838437,-40.44391841682378,78.34221653236176
994,51.38420576040306,-9.651654301434235,-48.73091337453013,-33.31731773051325,-15.334175524136526,62.216131160855696,34.613712210562824,-61.053435789308764,-66.03351825499828,152.9700982264372,-139.51331680522262,72.61591993396036
995,46.68531671047748,-14.801392514283094,-44.01513363150093,-32.091403560215355,-14.56219894730475,62.57845952355689,40.74948232879234,-63.8604463154536,-76.99267879372593,149.41857419060128,-150.10367505955463,67.93068821632073
996,46.463983579676665,-16.716482047915235,-40.8746939205065,-31.05962575002141,-11.86026609886028,64.07000304608266,42.81628917455754,-60.68977069732364,-86.48305454182719,147.64388161906916,-152.3924505423173,62.55805646604398
997,45.63295681284063,-18.311043932373508,-38.65060889663337,-30.99106664901018,-9.38650101404653,65.36109159267505,39.028266487559875,-54.550398426370975,-95.69229017628686,141.2047853351819,-165.09108654562482,55.875469903264104
998,43.53108079501004,-22.514687311824446,-39.35486612872114,-36.682345765564804,-4.254571296255591,65.75595984855198,44.56860801655466,-50.94102994500912,-105.33743866525458,87.82150983004388,-167.2315378614586,51.04689768832668
999,42.06498896829288,-22.583850399762554,-39.442775999703855,-34.27823099902392,0.2585493684860012,68.1657173338931,60.63378447278296,-49.6680490716293,-119.47475619033489,-4.795456187382769,-175.1045159157407,44.05470193696658
1000,36.69017000963254,-24.77427844712463,-43.84766731637987,-43.64731556456067,2.020554598658748,72.60103100795692,81.53507267059123,-49.332588258196154,-129.99291706592982,-19.753405725795318,170.82841506722903,35.524578665947274
1001,36.80310511936739,-27.28788196371829,-42.479008514044665,-48.58261626208744,4.531573307484848,76.00321478166461,101.0895835874851,-48.58563842823958,-126.31053906737267,-33.217145017381654,164.2000459025977,29.114981781756796
1002,33.874650097713015,-31.38720728536731,-43.21683708740716,-52.3601658529046,8.955200238583188,79.76932969018151,117.24612382916575,-44.61327974137885,-122.14991613625835,-33.591305272478394,157.1038549249975,23.88583769818848
1003,37.483155560260855,-26.285696458357165,-44.3573351531368,-56.48366167509175,10.990195377056637,82.11460441403733,125.95599560290361,-32.015893205728105,-118.3038204338009,-35.10865691827823,129.69294080095102,22.805054224168202
1004,36.88870873490981,-11.236872109362139,-43.85559790486718,-56.68320185700355,12.150931137128453,82.2509344862147,123.22463747523787,-39.14101728994335,-118.0514122120936,-45.07860168818095,125.81914355727284,22.50627493721413
1005,34.69686748906008,-2.0465571319668925,-45.43057552178465,-62.81481911680089,14.153300219769449,77.9220830443873,127.73791009427359,-32.88167061200143,-113.97856672485443,-40.27653736399992,112.3820036756594,39.743999421506544
1006,33.40486375459972,22.427721961689855,-46.886531267391746,-70.10608121565849,19.325748000093938,70.1684313398058,145.07645665712343,-36.04037203637761,-109.09663809071779,-40.88776433073417,103.70617557360731,50.57437436673274
1007,31.734097132751174,24.707117397240438,-49.34025198590962,-81.1533397319007,22.262208806314163,59.86858329882705,143.93037340975255,-23.63261383639356,-103.37268588755933,-35.94090462984376,104.05454100522923,63.5862072132864
1008,31.761658944940564,26.807594979777946,-51.03175209557725,-74.47193595096923,28.21409701235342,51.54251481013574,160.82574653112647,-23.97645315664144,-101.91691932911897,-46.92950329819725,94.09635862584389,78.52046889711488
1009,36.74065081596132,28.879328665450572,-49.96896234454903,-65.07234864280605,31.911681735905574,44.77945109510421,162.43593763861494,-28.58436020973896,-99.67316326246316,-61.48403969624523,91.02414193950324,91.88297916235689
1010,34.58416503873315,29.489189515994838,-49.025142505147755,-61.53461965458632,36.098329754846475,41.03004638181102,161.46365040177838,-22.510093346462625,-96.97214475122581,-66.05459372627871,81.97865618831094,106.98175750220898
1011,31.306614322682208,23.026131770731098,-50.879909664417255,-59.98029458163177,33.02426507528196,37.2499877304229,167.98074050460718,-19.988921648701456,-90.15294932367789,-74.9563281224189,73.0298428233296,120.91993485172688
1012,35.667964608074726,19.71643952021114,-52.37770822985459,-52.420579326914606,34.97141004021461,36.139931225483565,149.30585428437783,-20.683153544205503,-82.08727182446944,-84.94784537369397,66.55651135230022,127.97652929092632
1013,33.18350764300558,15.850418596483848,-53.48371216631699,-47.953799492748374,39.36073974081904,39.796689394912846,75.18965818392891,-12.704023762739773,-77.57050820880289,-96.13509013576639,56.68820995105341,135.6913464760363
1014,32.7638726845469,7.790882805942118,-55.22675584283377,-44.54449073463263,48.707924875059575,44.933632632374895,56.96234140707858,2.651586957540033,-68.53526732168763,-105.39125942904579,40.57429131505603,134.81935260627276
1015,33.92732689617503,5.422882380671837,-57.84856792869891,-47.7049745655886,46.76177839162392,46.38171769429374,47.27541136495856,-2.6155260353368064,-62.85527957797092,-116.66813438275966,43.45352068955225,132.6619382372783
1016,37.4146598385575,2.9061078088828367,-58.744612958439006,-46.829431168459564,32.1556760526006,49.12111006580511,36.55078069091496,-3.738784157770503,-59.575942055885605,-129.96430404270836,48.53174835896709,128.33480617133011
1017,38.733105362933486,-0.07472693167301259,-59.73517546789998,-44.01114788601393,16.700403983845916,50.037343919216255,34.27640197299601,-18.49529198088212,-52.41632665844304,-127.41399191944973,38.58523777614411,125.16790902071264
1018,41.99198815881272,-0.05481055642391652,-60.484105725410416,-37.963384193498655,2.799353883727747,53.20587661193156,28.44120524644333,-20.723511639027958,-45.371158764212794,-145.11218356789811,26.185591873531024,119.55735654802214
1019,41.65634573633889,-4.551136232837479,-61.823178754051526,-34.4897010921288,-2.760804595907331,55.14801525750772,29.231373174628587,-20.76104285213819,-40.140681894909164,-149.25436011492502,10.06498610406274,114.2190325878679
1020,45.13636181133302,-5.959722994109086,-62.74241793558531,-32.80634989624451,-3.031101785077908,55.891782069340934,28.200456160238474,-27.236093003141253,-43.333358565143385,-148.4164547041566,-8.716997186912579,113.60585767915657
1021,46.98933374149891,-8.851453686117082,-61.865611813504245,-32.58041907383952,-7.010548916630341,58.68192348411975,27.070965156901295,-31.643088290619062,-47.34965363709125,-141.72698231276757,-19.671291888632453,106.79183461172627
1022,49.66695108460948,-12.004872113307556,-60.2167977477589,-31.833956957117948,-11.347917090980815,58.2421373987151,27.687484412245894,-39.080940382333836,-49.689589174204684,-157.97936260176624,-19.445931465538763,99.15233091102732
1023,53.44979139648785,-15.853327182375722,-58.034390788632436,-34.141346819178324,-13.517578784775168,58.53480199763021,37.72041941980419,-38.74465773065998,-57.039780213125425,-178.0994668796577,-131.4238243394321,94.77399751761396
1024,60.29441302002812,-15.262724853738689,-53.43927560591413,-33.33800166997386,-12.002042829863285,60.30428593743352,46.0867224893901,-41.107865975397544,-65.8334334238155,177.97908663685888,-154.45414992209544,86.61221516032208
1025,58.0065229676195,-18.07281948726063,-50.675787001626304,-32.45434110615858,-9.65134988343874,61.36344656702704,49.318037416062595,-40.1856849271295,-79.02148942423901,177.99260435225506,-155.70022507923386,80.89288706390488
1026,55.0360651744445,-21.59868168880618,-46.74137071752148,-33.477831424094376,-7.540414786859458,63.066437316061524,55.059763104896035,-39.52385873688263,-93.14049031190166,171.52431958705293,-145.6928203175508,74.99220024857544
1027,50.66732087302552,-23.51881415312289,-42.604369439683865,-34.948413925189726,-6.094466918623738,64.4087792748175,67.36951085802752,-36.21631953976009,-100.54690075190337,174.5838597856012,-121.26255121227811,68.76556917623935
1028,47.08040823392599,-27.848049785892698,-42.64006791947679,-35.91704971139967,-2.6813177540716424,65.45747872716169,75.56646459678745,-32.72928316825107,-111.8084426448682,168.21187794005402,-156.7801349370588,60.88132628694916
1029,49.2924468746391,-29.133754968393163,-46.590123573368714,-34.5671980215117,1.9471088501310305,67.73859087701527,88.15971242440207,-31.761929128693623,-125.2294146982353,-2.603099269077262,113.4554841914977,53.76213835719494
1030,45.59105614359265,-33.42349841754958,-47.76717983234903,-39.63015093427117,7.160140721309574,69.92797020265772,113.26874505284565,-31.316133899952547,-133.02606186301009,-33.11116537779708,68.95571109362032,46.753078787848835
1031,43.50670322863988,-38.771720760703744,-50.59318135080696,-48.0295502287687,10.296551620250824,70.91177748215677,119.93589860161083,-25.228482966743627,-127.66648408834303,-37.317744175883945,64.8578598677627,40.44897659566561
1032,40.98236229591339,-36.756023987466705,-50.97345744660623,-48.60892301690319,14.825781138788585,71.86483310427184,132.13373688012337,-23.65744315850918,-121.71760018403705,-46.500346982962924,71.40530391808662,42.6218813137703
1033,39.46104962006774,-18.165153027010717,-53.61242446686413,-58.18300650055045,18.35481595986323,69.16268485451997,135.7521285419415,-27.64408723570898,-112.1836011179877,-44.72708272714779,63.634902280486415,58.38299717939282
1034,35.677557316080794,6.630657759904096,-55.72574434868079,-65.6667562066392,20.963715600668678,64.59721039963807,134.35493950088772,-35.59682287020571,-104.59882280252472,-46.61218989700713,73.38896945627712,69.48899282369644
1035,28.361386697590007,25.38379502776911,-55.61497661695745,-67.86992042389687,22.933484399202,55.52711008073197,142.26128828758226,-36.16327676658325,-97.01528358347747,-57.83968479200041,68.73629821719342,75.93904299074433
1036,21.8819478094357,30.0056768680181,-56.62767190978468,-63.22990158821011,24.895749495244843,50.21049842608295,141.2916417314248,-24.17328611670613,-91.00092443697343,-67.57170333395857,79.78440898453579,90.19320166248099
1037,14.550216812916403,33.66930047154574,-57.38595369190682,-58.79420461217978,27.1672264343793,46.930452690714844,121.0563331632753,-19.299333675263206,-85.01339837969164,-76.27726813881009,65.56744327412241,106.05604256003866
1038,16.797931290159994,26.557128975988377,-58.04598894253667,-52.47982663318476,32.99128485257489,43.511952013302846,36.85970403863874,4.251973330261961,-79.49666311548913,-81.16093137700663,53.55281951853112,114.26131799867088
1039,31.421735781518862,19.53502288325842,-58.544571460509815,-51.59169370662079,36.455127958984804,42.85392833172199,43.664687138059094,20.364208187079612,-75.72823000218699,-90.0926900858476,47.6882270953231,122.34888961480908
1040,41.07437685990976,17.005563726174728,-59.62313400739356,-50.018870497985574,38.31917393727841,49.6883285868368,31.854762790247747,28.96875219448684,-66.8341737783287,-99.43473953260224,48.36513016541235,134.00624174049642
1041,49.42569663068281,11.929317817157823,-61.87915710844277,-46.06955786751246,36.91778219932263,51.36520591397948,28.742891494217446,48.35516879402934,-59.13026232563453,-109.23752296035292,51.30354171935517,133.73000830676156
1042,47.855150731146125,10.02861277930782,-62.17354100686373,-43.26134703717065,31.499551076251237,54.79956388087976,38.23655263702304,49.25132583977957,-53.01492917174738,-116.71487913165747,53.45290191334345,129.46324688048193
1043,42.1019224652305,9.354048434969911,-62.44498667592967,-39.907921391254774,16.372275007381944,56.72496429890663,54.799432447134464,44.405536677743996,-46.77360426742945,-121.00336556808611,41.00911386628482,123.94526708750573
1044,49.02708243933705,9.846466739879958,-64.01747826652769,-39.362130315589866,3.928278601133684,58.6591646141419,38.46911888328795,15.58119458648597,-40.58424020046948,-131.48538593467262,32.06106263301774,120.31857880008141
1045,49.30748688274497,7.6059783609404406,-64.93508618050066,-36.35361126776047,-0.781993203224431,61.0189853299554,37.30010284829227,12.858535548737038,-37.482344873614124,-140.26330104290486,12.842274136942251,110.56861302613518
1046,47.3331184321691,-0.6048616430536242,-64.50134349748566,-31.63865603478314,-8.596611562820158,61.21353271953751,34.55206678790944,0.3605127842916822,-49.882202113908136,-149.72092068881943,-5.430590665546106,102.76574391451146
1047,49.92382700555504,-5.110027439874187,-62.1754910920327,-30.90588287805474,-15.685467810194126,60.83531948310849,34.19488724638181,-9.684792202594576,-54.02164074519504,-157.60707943342024,-16.581501641549238,96.25575141760942
1048,57.38950638726101,-6.810210529003768,-59.46631236784265,-35.37403920731725,-15.964697475793628,61.73462939324543,36.43025100185646,-29.909904762514884,-59.820404821367106,-174.150891445176,-119.72842354440861,87.9903597422342
1049,56.84992748486786,-9.934497739542905,-57.55484864507116,-35.989849102227026,-14.198196430074518,62.49222468909102,43.15848887013493,-33.30560366887369,-68.0606159113301,176.86672453172724,-124.06280772596521,83.35048295297236
1050,53.91236241906597,-10.454326688828246,-55.14965005790856,-34.26352381360226,-10.385698646682812,63.560578435200625,46.94884601682432,-35.2796049385675,-73.9716682136692,174.8548702145422,-139.2637093127098,78.01897131360198
1051,49.19774519345282,-11.86254704480416,-55.518203150236104,-31.03818125551038,-10.087213468080506,64.34738160029872,54.2331648441492,-39.42402160329107,-80.47421545904768,171.44406420421564,-153.64781870718747,72.26772280601
1052,41.32465708761734,-12.067071869830812,-53.37499026100477,-30.433587280082122,-6.390186326277416,66.23276783658275,83.00617201741062,-44.55995860788698,-105.36283747325885,171.7577183971183,-158.9147125768195,68.22499839771734
1053,46.11769033423684,-13.025878489280586,-54.92432046551971,-31.816534315837032,-6.1335011292785,69.18063501704262,88.99704171301877,-51.327942028408074,-124.95647470160674,-10.42926820446371,-150.8157420005907,65.49541406168817
1054,49.98934743063273,-14.132481804852716,-55.27379525508695,-35.786100962385035,-6.218138673464978,70.60473605945691,96.44251552825233,-53.983154156637795,-118.60262977556161,-42.19809277384749,176.44793636492028,60.05204716156925
1055,44.07699991732227,-20.201469629292802,-57.61579642171637,-50.31060162750873,-3.590191495941923,70.71148942747385,103.47926558145497,-46.06929773791035,-111.91257584613894,-35.056928919997176,-172.3057602232413,54.62696643596985
1056,45.0027883730188,-24.86222007683969,-59.21240625323736,-57.866396120922104,-0.13864601824073475,71.10728658566802,93.50290197074048,-40.10778478629254,-106.82839082165833,-51.83537222612394,176.93145591554077,48.30474482316072
1057,48.01779614058415,-28.243306326086298,-59.89789467735898,-57.49702952833843,2.401334443561325,72.18289135155743,81.36954117129363,-41.02075286368688,-101.22419171600691,-76.71757832228325,163.78640978834144,43.91990178824699
1058,51.10862658607124,-29.40067622685143,-60.98526054361872,-55.51759070707203,3.4847733349329246,73.63537295921896,68.73707303301401,-39.204686250282634,-97.55572071766042,-86.14577597165213,153.62348845162262,42.25099866492667
1059,50.25091440554064,-28.23483705779006,-62.200651702548896,-54.03501180232962,5.310610758994869,74.22441612135299,60.64950195007725,-41.52631191616905,-87.79701169676102,-90.60530866839603,143.31377128612974,41.96180591971023
1060,52.010950028825505,-27.152942787224788,-62.783527855553245,-52.97070211476591,7.321928375522305,75.67644861493187,57.017165517164244,-43.926010997486344,-83.12843969154676,-86.97598716716611,125.69106533229422,39.902062972969816
1061,48.91206470441767,-29.147081218579444,-62.83712304462313,-53.84369664984814,8.01456263615188,75.86414612257403,62.09404474313834,-42.01774482536632,-82.92150378675441,-87.38155371379833,122.66063508745515,36.459718295163896
1062,46.247182964409944,-31.24313908669106,-64.28909992570084,-54.42310208147438,6.7860500832374555,75.66467072654802,78.38546996690218,-40.828311697718846,-82.42865146950083,-87.94624907565205,113.18187006802162,35.58236807364415
1063,49.204632095395766,-30.338556807889006,-64.26440954467489,-53.41540944696635,6.777034203782478,76.20030918890689,74.39275796027727,-40.81648224375044,-82.50608543450346,-90.16585541582897,115.905300397661,35.25913495076901
1064,50.85137477549455,-30.65549565142976,-64.41708732602387,-53.495980504330134,6.363505926235632,76.24320576741536,72.7220887331371,-41.14670242304538,-84.18978764022532,-91.02366895784617,116.49517761423084,34.02506842436429
1065,52.81226097608402,-31.934867915648965,-65.43058806854486,-54.06773976286422,5.881762758560484,75.22036350522671,68.84430214951274,-42.23511684328048,-84.4016360815981,-88.66531630752554,114.424420755939,34.6317975008609
1066,52.27599940285461,-30.76127218163998,-64.97297469093684,-54.132236946779074,5.637479345067419,74.67680264923456,72.53821892678613,-42.27510760632333,-84.94004654683323,-87.23029923507015,113.19884138620009,35.363626106116726
1067,52.08095302356054,-31.79197909268538,-65.16244934108767,-54.944200773926525,5.050635542406326,74.43148033496419,69.03689666403011,-42.4182665310866,-84.95607519648587,-86.42236855597307,115.41576225445033,35.64901800348446
1068,52.84402637061652,-31.148283390994663,-64.68176121553097,-54.380264067944324,4.801415188010907,74.52503130792928,69.06510584615793,-43.46611262151663,-85.94949470862389,-83.4460936844333,115.41333509091541,36.67504727431481
1069,51.17441217343401,-31.63565050061257,-64.86566488646457,-54.64387217293563,4.42574060469795,73.77955994355102,74.29166064524637,-42.742755263724916,-86.83956807761817,-81.86432099115383,110.8446977562617,37.71461930837967
1070,51.39253617873925,-31.421937936396375,-64.72089100442395,-54.71072277840807,4.2032346173450605,73.84980329335781,74.2884815597192,-43.47767003368756,-87.3087999998433,-81.50160158409798,114.38192080004654,37.70075614320041
1071,51.06412030431693,-31.547195265625987,-64.70145895280677,-54.705560956857084,4.483415718614992,73.44513615783245,75.00117774160879,-43.84671525736928,-87.40399279206162,-81.25229592399194,117.17632035743702,37.99893071337175
1072,51.31549808034322,-31.199803948948215,-64.65323152138205,-54.9213421707027,4.691098204697511,73.13454728535709,71.48774775118221,-44.42563433507843,-87.14117018813948,-80.7858115835905,119.31829058512406,39.191253649519524
1073,48.69244719713987,-30.812543846554803,-64.70808532551382,-55.286080698061994,4.258470263198092,72.94007362425776,82.69763990774831,-44.52113112403924,-87.38843423260198,-83.18552674234876,118.68115902917202,39.180004494020125
1074,49.762827737412806,-30.222887665485075,-64.55510442170782,-55.31355158822646,4.443287266547657,73.16056376860638,80.60224509577665,-45.15099954103016,-87.20437890191846,-83.89958310795105,117.9746310383884,39.062314055180195
1075,49.24750451603961,-29.93974997796363,-64.20848855023996,-55.26304151384659,4.537195682769038,73.06066206055402,84.69281295860253,-44.59706938552051,-87.88397358920457,-82.20052399643903,123.14182018394177,40.05023691425629
1076,50.729772817709886,-29.50038829921172,-63.57764235178075,-54.9464744549461,4.948699104736079,73.54764171588363,73.57239016102415,-44.57923078691783,-87.89013798000545,-83.75411431300464,123.99285386964118,39.89727093873489
1077,51.38190459625281,-29.26931696105362,-63.15283188121725,-55.03026372980008,5.018869186169354,73.69812386259684,69.01417364388604,-44.47529829673141,-87.73706350280636,-82.67842042559778,126.01939091017033,39.446313782622724
1078,51.31231963914183,-29.055150097763914,-62.726579574982,-54.890355147784476,4.8985180787603895,73.56784245427752,72.6989087188752,-44.659543661470025,-88.98801014423341,-84.24615028685919,126.12722809375691,39.964683354292845
1079,50.876595757513144,-29.11806310525992,-62.89020554417078,-55.02900919372166,4.886692116151153,73.53948655747814,73.75307330644856,-44.699621662643096,-88.87843760373724,-84.28377491949455,126.42094097439349,39.70070572834828
1080,50.847701931067206,-29.953331127937957,-63.48129393223968,-54.65819106030307,4.737526577517144,73.37775874373057,72.99675535508283,-44.16841762537422,-88.00829749082683,-83.60733555475215,124.68096843245138,39.61882912904082
1081,50.47534019484556,-29.851616507572288,-63.45038815016562,-54.56341796061025,4.842210631550699,73.34189376073596,72.49895981530972,-44.38601330621668,-88.22885967960815,-83.89516647993814,124.87837996176194,39.72076819317516
1082,50.52759862572441,-29.86726967558343,-63.45147419475211,-54.52436900086684,4.7928464030982525,73.35914135706969,72.42680710464123,-44.30325437592825,-88.16853572541572,-83.98345659938242,125.21481955582246,39.640651717038565
1083,50.803443836791075,-29.714725599233788,-63.30460887034906,-54.70285124711171,4.741984511269237,73.2760288121687,72.30625220225247,-44.158915721139806,-88.21198488188281,-83.43763833615101,123.97045651602267,39.78963580374733
1084,50.752866195109505,-29.522396604082132,-63.16409529540607,-54.69283334211485,4.807061459191232,73.2819514588827,72.61467337228385,-44.4226025647385,-87.90277202530882,-83.20810873151129,124.67394129577724,39.89816668798386
1085,50.4378317621356,-29.29149396895687,-63.142027113124584,-54.86338240140793,4.779760773495525,73.27895606728316,74.17529481340023,-44.42280478814553,-87.85615364883438,-83.75335663983164,123.59401825334709,39.71940938523227
1086,50.981938909525525,-29.135823738508407,-63.136015999133235,-54.64051759265942,4.985736837190018,73.48976967092517,73.73173822140774,-44.717902748311246,-87.0756173206043,-83.75344484173971,124.29359448189786,39.70597937231105
1087,50.63224917593777,-29.283006493889616,-63.085531043865956,-54.449764466242755,4.992476524720303,73.5550562783423,74.95712873982802,-44.63232251883397,-88.34095439205115,-83.73693377512751,124.661745907777,39.69412008343363
1088,50.71215112125998,-29.250593308007126,-63.04201948054026,-54.41654877910361,5.126581184950396,73.58461202532408,74.85675424225064,-44.58760918890141,-87.30669961715961,-83.83975742052107,124.12532689126158,39.716376715669526
1089,50.79399559640211,-29.051980540239896,-63.0374886852519,-54.3629240855326,4.977922563084348,73.53260602187356,76.45239685477029,-44.90069966578426,-87.13005595837888,-83.73842526478603,123.64773244743282,39.85193483514979
1090,50.9457495657162,-29.1187148675439,-62.981764097435416,-54.478496721191334,5.019091892192364,73.35684107594881,74.19859571802263,-44.96892712726458,-88.17112769861137,-83.38638594115011,125.35707140659372,40.053827167953614
1091,51.646911110402925,-28.834960193120367,-62.60502288622274,-54.221087747172476,5.231568279112821,73.5843855816222,73.38903196068031,-44.83547965670482,-88.1204699865051,-84.3512488966186,125.87704253273228,40.00972559723783
1092,51.35537279512704,-28.728286098309297,-62.697322936517935,-54.27822677193274,5.018005662101729,73.74032605619834,73.5698663290886,-44.96082549289008,-88.5411094654468,-84.30586576728811,125.05686088624421,39.6703005071476
1093,51.13105732899612,-28.85175316184788,-62.878487088710585,-54.25629090374764,5.099692415579284,73.73819518213975,72.45572216210206,-45.397315055303125,-88.57312029254683,-84.23500960001844,125.17463249522115,39.85199472650834
1094,51.01290963911936,-28.918009612478528,-62.855839048841176,-54.22719891532455,5.138421631771763,73.71329464305245,72.65914849885436,-45.39225533388128,-88.38222949933856,-84.17668955883666,126.66262692202079,39.66526287922352
1095,51.21592399217991,-29.215288850072625,-62.944594098057564,-54.4395950499208,5.140584777335903,73.65671726925041,72.43631197940883,-44.955508414674966,-88.18716644447517,-84.29065791683432,124.63502897271195,39.682140318516815
1096,51.11080737701718,-29.233593455617466,-62.9185508314211,-54.284612337626584,5.1287180820744425,73.52889065438194,72.98681143434698,-44.846030767811044,-88.31714909366474,-84.5539936534501,125.38395074304805,39.86703401943231
1097,50.365268903698336,-29.5463701759372,-63.25623236916147,-54.46170954313567,5.185555481072811,73.46202632847297,75.74416301891432,-44.56773542612382,-88.44841623084801,-83.92624985801237,125.00442898871614,39.63855029871587
1098,50.54986433617944,-28.940250627921586,-63.02873818081895,-54.379747862372426,5.048258101023066,73.65416502830209,75.48236817023991,-45.01282707503083,-88.4650933489568,-83.90814329842961,124.85774305770195,39.542503359337275
1099,50.61814083273566,-28.753435332742868,-63.0573913850111,-54.10812175185845,4.861783571053138,73.7479752696056,76.8323156593826,-45.550388963303874,-88.30396267946418,-83.78112873194874,124.45429678600647,39.47919500340225
1100,50.59572247746382,-28.767843809267504,-63.0097893043681,-54.134437754305964,4.816197970165547,73.74356346816421,76.65339447696604,-45.658242776318446,-88.80275667131494,-83.66544950564166,124.08851136726008,39.47765596496629
1101,50.85937547580323,-28.733013228733284,-62.922066440431195,-54.1711621663074,4.9816662807800185,73.8407626932667,76.75395154707095,-45.45116591559781,-88.5784929132839,-83.36475181121594,123.96929297111103,39.36004458848174
1102,50.98735952379525,-28.61485213439377,-62.790986558394366,-54.03520186331377,4.948176014493981,73.51234058629973,76.85195303469695,-45.42783671155428,-88.5648846712194,-83.97069490403601,123.55252752528764,40.1174190185539
1103,50.959178569154346,-28.710429472614464,-62.78700285717912,-54.25616140868493,5.046442922222269,73.44329989541814,77.50912825862699,-45.347772339793096,-88.12297762592073,-85.41670162904671,124.28271652047417,40.030102207420725
1104,50.94719460943924,-28.872181022855187,-62.94666564108434,-54.186270421852726,5.207921942116172,73.52515535141794,77.22992892200867,-45.27653184351027,-88.12289522266025,-85.01651837221037,125.46199761188967,39.574265802424975
1105,50.69821162515916,-28.56932889775254,-62.8535477690117,-53.97677306667106,5.1470588999112294,73.62064867361988,79.34930979851228,-46.220396873974664,-88.36936720816911,-85.31470726650643,125.2373880870077,39.550139058234095
1106,50.48076038256744,-28.659756501285273,-62.86721999517158,-53.870661857812706,5.360813153453307,73.5338754438128,78.76374777802036,-46.20299693498066,-88.29030087994573,-86.02217798636592,126.59516174566056,39.820759487894804
1107,50.81005761987433,-28.681552854186464,-62.781146985224495,-53.92851655160996,5.3838277891572375,73.63061636914307,78.43143599337839,-45.85935455052811,-88.18094418585025,-85.25407089136422,125.02619780884919,39.78693104550109
1108,50.71050703463908,-28.433196789026823,-62.67802613995292,-53.95117389810002,5.055644398905969,73.56837096981059,79.3084818942427,-45.94532704725316,-88.04951414272699,-85.4432343079771,125.36040468856763,40.01813588645177
1109,50.75160627519898,-28.4864724169924,-62.64422150553912,-54.1200086385054,5.490951574206974,73.68641692848132,79.39287707854388,-45.60260284141145,-87.90988929306351,-85.30438960995696,125.08374878774725,39.86016644627529
1110,50.696904824415526,-28.65208553670675,-62.84103899727364,-54.38738380783229,4.936221046814211,73.70679710469028,77.32286351911688,-45.81950270058883,-87.91841692999276,-84.97458833461577,125.74633111057702,39.46660417127674
1111,50.71190195594801,-28.55773391397463,-62.823142952351986,-54.32450312663491,4.978344092628504,73.73217616172923,77.90922750952956,-45.97007032197865,-87.97503646097931,-83.54772437870491,125.82473921779751,39.62262770602689
